        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.5056828
                    -175                      -1.1373344
                    -170                     -0.78729029
                    -165                     -0.46531315
                    -160                     -0.17893673
                    -155                     0.065939211
                    -150                      0.26455404
                    -145                      0.41290238
                    -140                      0.50744824
                    -135                      0.54491729
                    -130                      0.52214811
                    -125                      0.43598785
                    -120                      0.28322382
                    -115                     0.060550386
                    -110                      -0.2354182
                    -105                       -0.608061
                    -100                       -1.060531
                     -95                      -1.5952902
                     -90                      -2.2131899
                     -85                      -2.9117279
                     -80                      -3.6818123
                     -75                      -4.5022791
                     -70                      -5.3313739
                     -65                      -6.0970579
                     -60                      -6.6946765
                     -55                      -7.0092293
                     -50                       -6.968665
                     -45                      -6.5899405
                     -40                      -5.9659973
                     -35                      -5.2095327
                     -30                      -4.4103146
                     -25                      -3.6248025
                     -20                      -2.8831068
                     -15                      -2.1987832
                     -10                      -1.5761959
                      -5                      -1.0150597
                       0                     -0.51300093
                       5                    -0.066950209
                      10                      0.32621526
                      15                      0.66926809
                      20                      0.96451844
                      25                       1.2137816
                      30                       1.4184042
                      35                       1.5793198
                      40                        1.697119
                      45                       1.7721248
                      50                       1.8044686
                      55                       1.7941661
                      60                       1.7411906
                      65                       1.6455486
                      70                       1.5073582
                      75                       1.3269381
                      80                       1.1049147
                      85                       0.8423581
                      90                      0.54094603
                      95                      0.20329104
                     100                     -0.16687017
                     105                     -0.56413882
                     110                     -0.98094676
                     115                      -1.4069482
                     120                      -1.8284522
                     125                      -2.2281301
                     130                      -2.5853809
                     135                       -2.877808
                     140                      -3.0840754
                     145                      -3.1878031
                     150                      -3.1813199
                     155                      -3.0676585
                     160                       -2.859794
                     165                      -2.5775269
                     170                      -2.2434859
                     175                      -1.8797303
                     180                      -1.5056828

