        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1211085
                    -175                       2.1211085
                    -170                       2.1211085
                    -165                       2.1211085
                    -160                       2.1211085
                    -155                       2.1211085
                    -150                       2.1211085
                    -145                       2.1211085
                    -140                       2.1211085
                    -135                       2.1211085
                    -130                       2.1211085
                    -125                       2.1211085
                    -120                       2.1211085
                    -115                       2.1211085
                    -110                       2.1211085
                    -105                       2.1211085
                    -100                       2.1211085
                     -95                       2.1211085
                     -90                       2.1211085
                     -85                       2.1211085
                     -80                       2.1211085
                     -75                       2.1211085
                     -70                       2.1211085
                     -65                       2.1211085
                     -60                       2.1211085
                     -55                       2.1211085
                     -50                       2.1211085
                     -45                       2.1211085
                     -40                       2.1211085
                     -35                       2.1211085
                     -30                       2.1211085
                     -25                       2.1211085
                     -20                       2.1211085
                     -15                       2.1211085
                     -10                       2.1211085
                      -5                       2.1211085
                       0                       2.1211085
                       5                       2.1211085
                      10                       2.1211085
                      15                       2.1211085
                      20                       2.1211085
                      25                       2.1211085
                      30                       2.1211085
                      35                       2.1211085
                      40                       2.1211085
                      45                       2.1211085
                      50                       2.1211085
                      55                       2.1211085
                      60                       2.1211085
                      65                       2.1211085
                      70                       2.1211085
                      75                       2.1211085
                      80                       2.1211085
                      85                       2.1211085
                      90                       2.1211085
                      95                       2.1211085
                     100                       2.1211085
                     105                       2.1211085
                     110                       2.1211085
                     115                       2.1211085
                     120                       2.1211085
                     125                       2.1211085
                     130                       2.1211085
                     135                       2.1211085
                     140                       2.1211085
                     145                       2.1211085
                     150                       2.1211085
                     155                       2.1211085
                     160                       2.1211085
                     165                       2.1211085
                     170                       2.1211085
                     175                       2.1211085
                     180                       2.1211085

