        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.0930383
                    -175                      -9.3869028
                    -170                      -12.567008
                    -165                      -17.408601
                    -160                      -22.873382
                    -155                      -17.599472
                    -150                       -12.58321
                    -145                      -9.2755239
                    -140                      -6.8781245
                    -135                      -5.0257105
                    -130                      -3.5379132
                    -125                      -2.3148859
                    -120                      -1.2964953
                    -115                     -0.44428713
                    -110                      0.26740266
                    -105                      0.85622791
                    -100                        1.334589
                     -95                       1.7113144
                     -90                       1.9927352
                     -85                       2.1834008
                     -80                       2.2865393
                     -75                       2.3044237
                     -70                       2.2385805
                     -65                       2.0899456
                     -60                       1.8589562
                     -55                       1.5455928
                     -50                       1.1493766
                     -45                      0.66932475
                     -40                      0.10386596
                     -35                     -0.54927685
                     -30                      -1.2932215
                     -25                      -2.1320335
                     -20                      -3.0706911
                     -15                      -4.1146278
                     -10                      -5.2681732
                      -5                      -6.5302761
                       0                      -7.8838565
                       5                      -9.2718318
                      10                      -10.553168
                      15                      -11.465662
                      20                       -11.71145
                      25                      -11.215602
                      30                      -10.209747
                      35                      -8.9916291
                      40                      -7.7505343
                      45                      -6.5710523
                      50                      -5.4816814
                      55                      -4.4872213
                      60                      -3.5841049
                      65                      -2.7667515
                      70                      -2.0299486
                      75                      -1.3695946
                      80                     -0.78279425
                      85                     -0.26772551
                      90                      0.17659047
                      95                      0.55033279
                     100                      0.85322561
                     105                       1.0845267
                     110                       1.2431162
                     115                       1.3275138
                     120                       1.3358478
                     125                       1.2657707
                     130                       1.1143113
                     135                      0.87764722
                     140                       0.5507699
                     145                      0.12699769
                     150                     -0.40273848
                     155                      -1.0509679
                     160                      -1.8353482
                     165                      -2.7813817
                     170                      -3.9270952
                     175                      -5.3316943
                     180                      -7.0930383

