        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        1.402531
                    -175                        1.402531
                    -170                        1.402531
                    -165                        1.402531
                    -160                        1.402531
                    -155                        1.402531
                    -150                        1.402531
                    -145                        1.402531
                    -140                        1.402531
                    -135                        1.402531
                    -130                        1.402531
                    -125                        1.402531
                    -120                        1.402531
                    -115                        1.402531
                    -110                        1.402531
                    -105                        1.402531
                    -100                        1.402531
                     -95                        1.402531
                     -90                        1.402531
                     -85                        1.402531
                     -80                        1.402531
                     -75                        1.402531
                     -70                        1.402531
                     -65                        1.402531
                     -60                        1.402531
                     -55                        1.402531
                     -50                        1.402531
                     -45                        1.402531
                     -40                        1.402531
                     -35                        1.402531
                     -30                        1.402531
                     -25                        1.402531
                     -20                        1.402531
                     -15                        1.402531
                     -10                        1.402531
                      -5                        1.402531
                       0                        1.402531
                       5                        1.402531
                      10                        1.402531
                      15                        1.402531
                      20                        1.402531
                      25                        1.402531
                      30                        1.402531
                      35                        1.402531
                      40                        1.402531
                      45                        1.402531
                      50                        1.402531
                      55                        1.402531
                      60                        1.402531
                      65                        1.402531
                      70                        1.402531
                      75                        1.402531
                      80                        1.402531
                      85                        1.402531
                      90                        1.402531
                      95                        1.402531
                     100                        1.402531
                     105                        1.402531
                     110                        1.402531
                     115                        1.402531
                     120                        1.402531
                     125                        1.402531
                     130                        1.402531
                     135                        1.402531
                     140                        1.402531
                     145                        1.402531
                     150                        1.402531
                     155                        1.402531
                     160                        1.402531
                     165                        1.402531
                     170                        1.402531
                     175                        1.402531
                     180                        1.402531

