        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.83678617
                    -175                      0.62936634
                    -170                      0.39592382
                    -165                      0.14115501
                    -160                      -0.1284772
                    -155                      -0.4043229
                    -150                     -0.67522902
                    -145                     -0.92751246
                    -140                      -1.1454723
                    -135                      -1.3126761
                    -130                      -1.4140736
                    -125                      -1.4386047
                    -120                      -1.3815414
                    -115                      -1.2456537
                    -110                      -1.0406847
                    -105                      -0.7813607
                    -100                     -0.48475035
                     -95                     -0.16785141
                     -90                      0.15407582
                     -85                      0.46833695
                     -80                      0.76498993
                     -75                       1.0366668
                     -70                       1.2781531
                     -65                         1.48598
                     -60                       1.6580358
                     -55                       1.7932364
                     -50                       1.8912608
                     -45                       1.9523438
                     -40                       1.9771152
                     -35                       1.9664772
                     -30                       1.9215112
                     -25                       1.8434103
                     -20                       1.7334353
                     -15                       1.5928941
                     -10                       1.4231493
                      -5                       1.2256568
                       0                       1.0020453
                       5                      0.75427525
                      10                      0.48468349
                      15                      0.19644494
                      20                      -0.1062714
                      25                     -0.41790742
                      30                     -0.73115135
                      35                      -1.0366446
                      40                      -1.3228946
                      45                       -1.576578
                      50                      -1.7834234
                      55                      -1.9297595
                      60                      -2.0045684
                      65                      -2.0015559
                      70                       -1.920547
                      75                      -1.7676537
                      80                      -1.5541405
                      85                      -1.2944417
                      90                      -1.0039206
                      95                      -0.6975746
                     100                     -0.38826686
                     105                    -0.086744213
                     110                      0.19851374
                     115                      0.46106762
                     120                       0.6961871
                     125                      0.90050676
                     130                       1.0717155
                     135                       1.2082974
                     140                       1.3093267
                     145                       1.3743129
                     150                       1.4030895
                     155                       1.3957427
                     160                       1.3525768
                     165                       1.2741168
                     170                        1.161152
                     175                       1.0148257
                     180                      0.83678617

