        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.8941396
                    -175                       1.8941396
                    -170                       1.8941396
                    -165                       1.8941396
                    -160                       1.8941396
                    -155                       1.8941396
                    -150                       1.8941396
                    -145                       1.8941396
                    -140                       1.8941396
                    -135                       1.8941396
                    -130                       1.8941396
                    -125                       1.8941396
                    -120                       1.8941396
                    -115                       1.8941396
                    -110                       1.8941396
                    -105                       1.8941396
                    -100                       1.8941396
                     -95                       1.8941396
                     -90                       1.8941396
                     -85                       1.8941396
                     -80                       1.8941396
                     -75                       1.8941396
                     -70                       1.8941396
                     -65                       1.8941396
                     -60                       1.8941396
                     -55                       1.8941396
                     -50                       1.8941396
                     -45                       1.8941396
                     -40                       1.8941396
                     -35                       1.8941396
                     -30                       1.8941396
                     -25                       1.8941396
                     -20                       1.8941396
                     -15                       1.8941396
                     -10                       1.8941396
                      -5                       1.8941396
                       0                       1.8941396
                       5                       1.8941396
                      10                       1.8941396
                      15                       1.8941396
                      20                       1.8941396
                      25                       1.8941396
                      30                       1.8941396
                      35                       1.8941396
                      40                       1.8941396
                      45                       1.8941396
                      50                       1.8941396
                      55                       1.8941396
                      60                       1.8941396
                      65                       1.8941396
                      70                       1.8941396
                      75                       1.8941396
                      80                       1.8941396
                      85                       1.8941396
                      90                       1.8941396
                      95                       1.8941396
                     100                       1.8941396
                     105                       1.8941396
                     110                       1.8941396
                     115                       1.8941396
                     120                       1.8941396
                     125                       1.8941396
                     130                       1.8941396
                     135                       1.8941396
                     140                       1.8941396
                     145                       1.8941396
                     150                       1.8941396
                     155                       1.8941396
                     160                       1.8941396
                     165                       1.8941396
                     170                       1.8941396
                     175                       1.8941396
                     180                       1.8941396

