        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     0.013866772
                    -175                      0.13633756
                    -170                      0.25848361
                    -165                      0.37527641
                    -160                      0.48212302
                    -155                      0.57492683
                    -150                      0.65011517
                    -145                      0.70464787
                    -140                      0.73601933
                    -135                      0.74226332
                    -130                       0.7219682
                    -125                      0.67430766
                    -120                       0.5990912
                    -115                      0.49683676
                    -110                      0.36886632
                    -105                      0.21742199
                    -100                     0.045795362
                     -95                      -0.1415452
                     -90                     -0.33885633
                     -85                     -0.53908668
                     -80                     -0.73398096
                     -75                     -0.91437215
                     -70                       -1.070682
                     -65                      -1.1936865
                     -60                       -1.275441
                     -55                      -1.3102136
                     -50                      -1.2952084
                     -45                      -1.2308828
                     -40                      -1.1207672
                     -35                     -0.97084845
                     -30                     -0.78870004
                     -25                     -0.58257706
                     -20                     -0.36065158
                     -15                      -0.1304763
                     -10                      0.10131566
                      -5                      0.32911743
                       0                      0.54832221
                       5                       0.7551875
                      10                      0.94682319
                      15                       1.1208918
                      20                       1.2755811
                      25                        1.409481
                      30                       1.5215053
                      35                       1.6108351
                      40                       1.6768823
                      45                        1.719271
                      50                       1.7378317
                      55                        1.732609
                      60                       1.7038776
                      65                       1.6521671
                      70                       1.5782935
                      75                       1.4833965
                      80                       1.3689809
                      85                       1.2369601
                      90                        1.089688
                      95                      0.93005777
                     100                       0.7614203
                     105                      0.58767479
                     110                      0.41321749
                     115                      0.24286792
                     120                     0.081734967
                     125                    -0.064986107
                     130                     -0.19228533
                     135                     -0.29566298
                     140                     -0.37147536
                     145                     -0.41725363
                     150                     -0.43194286
                     155                     -0.41601621
                     160                     -0.37144217
                     165                      -0.3015121
                     170                     -0.21056286
                     175                     -0.10364498
                     180                     0.013866772

