        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1592846
                    -175                       2.1592846
                    -170                       2.1592846
                    -165                       2.1592846
                    -160                       2.1592846
                    -155                       2.1592846
                    -150                       2.1592846
                    -145                       2.1592846
                    -140                       2.1592846
                    -135                       2.1592846
                    -130                       2.1592846
                    -125                       2.1592846
                    -120                       2.1592846
                    -115                       2.1592846
                    -110                       2.1592846
                    -105                       2.1592846
                    -100                       2.1592846
                     -95                       2.1592846
                     -90                       2.1592846
                     -85                       2.1592846
                     -80                       2.1592846
                     -75                       2.1592846
                     -70                       2.1592846
                     -65                       2.1592846
                     -60                       2.1592846
                     -55                       2.1592846
                     -50                       2.1592846
                     -45                       2.1592846
                     -40                       2.1592846
                     -35                       2.1592846
                     -30                       2.1592846
                     -25                       2.1592846
                     -20                       2.1592846
                     -15                       2.1592846
                     -10                       2.1592846
                      -5                       2.1592846
                       0                       2.1592846
                       5                       2.1592846
                      10                       2.1592846
                      15                       2.1592846
                      20                       2.1592846
                      25                       2.1592846
                      30                       2.1592846
                      35                       2.1592846
                      40                       2.1592846
                      45                       2.1592846
                      50                       2.1592846
                      55                       2.1592846
                      60                       2.1592846
                      65                       2.1592846
                      70                       2.1592846
                      75                       2.1592846
                      80                       2.1592846
                      85                       2.1592846
                      90                       2.1592846
                      95                       2.1592846
                     100                       2.1592846
                     105                       2.1592846
                     110                       2.1592846
                     115                       2.1592846
                     120                       2.1592846
                     125                       2.1592846
                     130                       2.1592846
                     135                       2.1592846
                     140                       2.1592846
                     145                       2.1592846
                     150                       2.1592846
                     155                       2.1592846
                     160                       2.1592846
                     165                       2.1592846
                     170                       2.1592846
                     175                       2.1592846
                     180                       2.1592846

