        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.1271191
                    -175                       1.0646173
                    -170                      0.97969399
                    -165                      0.87368641
                    -160                       0.7484765
                    -155                      0.60661654
                    -150                      0.45146393
                    -145                      0.28730637
                    -140                      0.11944777
                    -135                    -0.045787121
                    -130                      -0.2011809
                    -125                     -0.33893562
                    -120                     -0.45119874
                    -115                     -0.53078433
                    -110                     -0.57199993
                    -105                      -0.5714186
                    -100                     -0.52840596
                     -95                     -0.44525258
                     -90                     -0.32687018
                     -85                     -0.18008589
                     -80                    -0.013013237
                     -75                      0.16606315
                     -70                      0.34916895
                     -65                      0.52914656
                     -60                      0.69990536
                     -55                      0.85650183
                     -50                      0.99510192
                     -45                       1.1128742
                     -40                       1.2078507
                     -35                       1.2787818
                     -30                       1.3249988
                     -25                       1.3462942
                     -20                       1.3428238
                     -15                       1.3150314
                     -10                       1.2635976
                      -5                       1.1894128
                       0                       1.0935732
                       5                       0.9773944
                      10                      0.84245774
                      15                      0.69068612
                      20                       0.5243962
                      25                      0.34639575
                      30                      0.16007253
                      35                    -0.030529465
                      40                     -0.22066633
                      45                     -0.40490882
                      50                     -0.57724494
                      55                      -0.7312984
                      60                     -0.86067847
                      65                     -0.95945176
                      70                      -1.0226894
                      75                      -1.0470049
                      80                      -1.0309759
                      85                     -0.97535111
                      90                     -0.88293621
                      95                     -0.75848504
                     100                     -0.60790753
                     105                     -0.43789125
                     110                     -0.25531728
                     115                    -0.066820677
                     120                      0.12151794
                     125                      0.30435123
                     130                      0.47713602
                     135                      0.63612573
                     140                      0.77831295
                     145                      0.90134556
                     150                        1.003434
                     155                       1.0832618
                     160                       1.1399068
                     165                        1.172779
                     170                       1.1815782
                     175                       1.1662729
                     180                       1.1271191

