        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.0425737
                    -175                      -1.1442082
                    -170                      -1.1839424
                    -165                       -1.158327
                    -160                      -1.0682869
                    -155                     -0.91901906
                    -150                     -0.71923432
                    -145                     -0.47998595
                    -140                     -0.21341106
                    -135                      0.06834791
                    -130                        0.353905
                    -125                      0.63306542
                    -120                      0.89699777
                    -115                       1.1382329
                    -110                       1.3505688
                    -105                       1.5289408
                    -100                       1.6692911
                     -95                       1.7684594
                     -90                       1.8241014
                     -85                       1.8346482
                     -80                       1.7992575
                     -75                       1.7178526
                     -70                        1.591148
                     -65                       1.4207217
                     -60                       1.2091163
                     -55                      0.95996986
                     -50                      0.67817319
                     -45                      0.37004191
                     -40                     0.043476682
                     -35                     -0.29193404
                     -30                     -0.62494075
                     -25                     -0.94288299
                     -20                      -1.2322588
                     -15                      -1.4796666
                     -10                      -1.6730686
                      -5                      -1.8031731
                       0                      -1.8646045
                       5                       -1.856541
                      10                      -1.7824738
                      15                      -1.6495137
                      20                      -1.4670743
                      25                       -1.245611
                      30                      -0.9955696
                      35                     -0.72668778
                      40                     -0.44763929
                      45                     -0.16593849
                      50                      0.11199458
                      55                      0.38069268
                      60                      0.63548118
                      65                      0.87233205
                      70                       1.0877469
                      75                       1.2786726
                      80                       1.4424468
                      85                       1.5767683
                      90                       1.6797093
                      95                       1.7496061
                     100                       1.7852868
                     105                       1.7859281
                     110                       1.7511403
                     115                         1.68101
                     120                       1.5761552
                     125                       1.4377914
                     130                       1.2678151
                     135                       1.0689052
                     140                      0.84464519
                     145                      0.59966256
                     150                      0.33977695
                     155                     0.072133868
                     160                     -0.19471657
                     165                     -0.45085965
                     170                     -0.68525815
                     175                     -0.88628168
                     180                      -1.0425737

