        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -8.9730935
                    -175                      -12.221531
                    -170                      -17.513948
                    -165                      -30.309462
                    -160                      -20.052415
                    -155                      -13.536499
                    -150                      -9.8569599
                    -145                      -7.3125725
                    -140                      -5.3862183
                    -135                      -3.8537247
                    -130                      -2.5984808
                    -125                      -1.5528342
                    -120                     -0.67469528
                    -115                     0.063343102
                    -110                      0.67965177
                    -105                       1.1867534
                    -100                       1.5932494
                     -95                       1.9050518
                     -90                       2.1262086
                     -85                       2.2594828
                     -80                        2.306742
                     -75                       2.2692804
                     -70                       2.1480241
                     -65                       1.9436817
                     -60                       1.6568405
                     -55                       1.2880146
                     -50                      0.83764251
                     -45                      0.30603079
                     -40                     -0.30676549
                     -35                      -1.0011413
                     -30                      -1.7782405
                     -25                      -2.6403851
                     -20                      -3.5916666
                     -15                      -4.6387298
                     -10                      -5.7917305
                      -5                      -7.0652757
                       0                      -8.4785538
                       5                      -10.051801
                      10                      -11.789489
                      15                       -13.61978
                      20                      -15.228897
                      25                      -15.899986
                      30                      -15.120827
                      35                      -13.402503
                      40                      -11.468417
                      45                      -9.6388515
                      50                      -7.9898531
                      55                      -6.5196906
                      60                      -5.2098393
                      65                       -4.042045
                      70                      -3.0019862
                      75                      -2.0792811
                      80                      -1.2666827
                      85                     -0.55925176
                      90                     0.046332637
                      95                       0.5521578
                     100                      0.95955855
                     105                       1.2692356
                     110                       1.4813921
                     115                       1.5957669
                     120                       1.6115913
                     125                       1.5274704
                     130                       1.3411752
                     135                        1.049324
                     140                      0.64690937
                     145                      0.12659778
                     150                      -0.5223285
                     155                      -1.3156247
                     160                      -2.2767902
                     165                      -3.4417724
                     170                      -4.8677931
                     175                      -6.6516416
                     180                      -8.9730935

