        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     0.035004894
                    -175                     -0.18110535
                    -170                     -0.36681492
                    -165                     -0.50942597
                    -160                     -0.59768528
                    -155                     -0.62337961
                    -150                      -0.5827133
                    -145                      -0.4770226
                    -140                     -0.31256587
                    -135                    -0.099465404
                    -130                      0.14983222
                    -125                      0.42212228
                    -120                      0.70469505
                    -115                      0.98613791
                    -110                        1.256715
                    -105                       1.5084367
                    -100                       1.7349437
                     -95                       1.9313056
                     -90                       2.0937995
                     -85                       2.2197252
                     -80                       2.3071594
                     -75                       2.3549208
                     -70                       2.3624092
                     -65                       2.3295488
                     -60                        2.256744
                     -55                       2.1448566
                     -50                        1.995203
                     -45                       1.8095673
                     -40                       1.5902315
                     -35                       1.3400229
                     -30                       1.0623781
                     -25                       0.7614258
                     -20                      0.44208494
                     -15                      0.11017376
                     -10                     -0.22748397
                      -5                     -0.56297995
                       0                     -0.88730979
                       5                      -1.1904247
                      10                      -1.4617789
                      15                      -1.6905087
                      20                      -1.8664969
                      25                      -1.9813161
                      30                      -2.0292612
                      35                      -2.0081637
                      40                      -1.9197545
                      45                      -1.7694586
                      50                      -1.5656813
                      55                      -1.3187893
                      60                      -1.0400412
                      65                     -0.74067327
                      70                      -0.4312421
                      75                      -0.1212373
                      80                      0.18108494
                      85                      0.46871521
                      90                      0.73581168
                      95                      0.97759541
                     100                       1.1902006
                     105                       1.3705726
                     110                       1.5163611
                     115                       1.6258399
                     120                       1.6978483
                     125                       1.7317543
                     130                       1.7274411
                     135                       1.6853173
                     140                       1.6063535
                     145                       1.4921496
                     150                       1.3450358
                     155                       1.1682121
                     160                      0.96592501
                     165                      0.74367366
                     170                      0.50842187
                     175                      0.26876864
                     180                     0.035004894

