        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        2.308376
                    -175                        2.308376
                    -170                        2.308376
                    -165                        2.308376
                    -160                        2.308376
                    -155                        2.308376
                    -150                        2.308376
                    -145                        2.308376
                    -140                        2.308376
                    -135                        2.308376
                    -130                        2.308376
                    -125                        2.308376
                    -120                        2.308376
                    -115                        2.308376
                    -110                        2.308376
                    -105                        2.308376
                    -100                        2.308376
                     -95                        2.308376
                     -90                        2.308376
                     -85                        2.308376
                     -80                        2.308376
                     -75                        2.308376
                     -70                        2.308376
                     -65                        2.308376
                     -60                        2.308376
                     -55                        2.308376
                     -50                        2.308376
                     -45                        2.308376
                     -40                        2.308376
                     -35                        2.308376
                     -30                        2.308376
                     -25                        2.308376
                     -20                        2.308376
                     -15                        2.308376
                     -10                        2.308376
                      -5                        2.308376
                       0                        2.308376
                       5                        2.308376
                      10                        2.308376
                      15                        2.308376
                      20                        2.308376
                      25                        2.308376
                      30                        2.308376
                      35                        2.308376
                      40                        2.308376
                      45                        2.308376
                      50                        2.308376
                      55                        2.308376
                      60                        2.308376
                      65                        2.308376
                      70                        2.308376
                      75                        2.308376
                      80                        2.308376
                      85                        2.308376
                      90                        2.308376
                      95                        2.308376
                     100                        2.308376
                     105                        2.308376
                     110                        2.308376
                     115                        2.308376
                     120                        2.308376
                     125                        2.308376
                     130                        2.308376
                     135                        2.308376
                     140                        2.308376
                     145                        2.308376
                     150                        2.308376
                     155                        2.308376
                     160                        2.308376
                     165                        2.308376
                     170                        2.308376
                     175                        2.308376
                     180                        2.308376

