        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.3847114
                    -175                      -9.0876395
                    -170                      -10.830689
                    -165                      -12.080668
                    -160                      -12.031052
                    -155                      -10.682513
                    -150                       -8.843181
                    -145                      -7.0479695
                    -140                      -5.4568368
                    -135                      -4.0845778
                    -130                      -2.9092718
                    -125                      -1.9048529
                    -120                      -1.0490377
                    -115                     -0.32438362
                    -110                      0.28234178
                    -105                      0.78104681
                    -100                       1.1790921
                     -95                       1.4818977
                     -90                       1.6933984
                     -85                       1.8164012
                     -80                       1.8527541
                     -75                       1.8036106
                     -70                        1.669487
                     -65                        1.450355
                     -60                       1.1456881
                     -55                      0.75449407
                     -50                       0.2753566
                     -45                     -0.29347386
                     -40                     -0.95386013
                     -35                      -1.7072764
                     -30                      -2.5537233
                     -25                      -3.4894821
                     -20                       -4.502659
                     -15                      -5.5649024
                     -10                      -6.6179379
                      -5                      -7.5581467
                       0                      -8.2370907
                       5                      -8.5105368
                      10                      -8.3293567
                      15                      -7.7771413
                      20                       -7.003753
                      25                       -6.141202
                      30                      -5.2730926
                      35                      -4.4425048
                      40                      -3.6678749
                      45                       -2.954861
                      50                      -2.3032594
                      55                      -1.7106308
                      60                      -1.1740836
                      65                     -0.69108954
                      70                     -0.25980512
                      75                      0.12085552
                      80                      0.45126543
                      85                      0.73117923
                      90                      0.95991047
                      95                       1.1361722
                     100                        1.258515
                     105                       1.3251522
                     110                       1.3340381
                     115                       1.2828598
                     120                        1.168992
                     125                      0.98941165
                     130                      0.74056329
                     135                       0.4181645
                     140                     0.016935888
                     145                     -0.46976569
                     150                      -1.0504379
                     155                      -1.7360777
                     160                       -2.540996
                     165                       -3.483739
                     170                      -4.5877507
                     175                      -5.8803396
                     180                      -7.3847114

