        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.9869044
                    -175                       1.9869044
                    -170                       1.9869044
                    -165                       1.9869044
                    -160                       1.9869044
                    -155                       1.9869044
                    -150                       1.9869044
                    -145                       1.9869044
                    -140                       1.9869044
                    -135                       1.9869044
                    -130                       1.9869044
                    -125                       1.9869044
                    -120                       1.9869044
                    -115                       1.9869044
                    -110                       1.9869044
                    -105                       1.9869044
                    -100                       1.9869044
                     -95                       1.9869044
                     -90                       1.9869044
                     -85                       1.9869044
                     -80                       1.9869044
                     -75                       1.9869044
                     -70                       1.9869044
                     -65                       1.9869044
                     -60                       1.9869044
                     -55                       1.9869044
                     -50                       1.9869044
                     -45                       1.9869044
                     -40                       1.9869044
                     -35                       1.9869044
                     -30                       1.9869044
                     -25                       1.9869044
                     -20                       1.9869044
                     -15                       1.9869044
                     -10                       1.9869044
                      -5                       1.9869044
                       0                       1.9869044
                       5                       1.9869044
                      10                       1.9869044
                      15                       1.9869044
                      20                       1.9869044
                      25                       1.9869044
                      30                       1.9869044
                      35                       1.9869044
                      40                       1.9869044
                      45                       1.9869044
                      50                       1.9869044
                      55                       1.9869044
                      60                       1.9869044
                      65                       1.9869044
                      70                       1.9869044
                      75                       1.9869044
                      80                       1.9869044
                      85                       1.9869044
                      90                       1.9869044
                      95                       1.9869044
                     100                       1.9869044
                     105                       1.9869044
                     110                       1.9869044
                     115                       1.9869044
                     120                       1.9869044
                     125                       1.9869044
                     130                       1.9869044
                     135                       1.9869044
                     140                       1.9869044
                     145                       1.9869044
                     150                       1.9869044
                     155                       1.9869044
                     160                       1.9869044
                     165                       1.9869044
                     170                       1.9869044
                     175                       1.9869044
                     180                       1.9869044

