        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.27088634
                    -175                     0.013518769
                    -170                      -0.2473781
                    -165                     -0.50071192
                    -160                     -0.73345732
                    -155                     -0.93124622
                    -150                      -1.0795674
                    -145                      -1.1655554
                    -140                      -1.1800642
                    -135                      -1.1194365
                    -130                     -0.98632979
                    -125                     -0.78925781
                    -120                     -0.54102943
                    -115                     -0.25666832
                    -110                     0.048545968
                    -105                      0.36050731
                    -100                       0.6670798
                     -95                      0.95836879
                     -90                       1.2266482
                     -85                       1.4661427
                     -80                       1.6726067
                     -75                        1.843171
                     -70                       1.9759953
                     -65                       2.0700721
                     -60                       2.1250585
                     -55                       2.1411477
                     -50                       2.1189723
                     -45                       2.0595331
                     -40                       1.9641471
                     -35                       1.8344133
                     -30                       1.6721937
                     -25                       1.4796104
                     -20                       1.2590624
                     -15                       1.0132651
                     -10                      0.74531865
                      -5                      0.45880973
                       0                      0.15795101
                       5                     -0.15220101
                      10                      -0.4657225
                      15                     -0.77536389
                      20                      -1.0725986
                      25                       -1.347589
                      30                      -1.5894499
                      35                       -1.786867
                      40                      -1.9291136
                      45                      -2.0073782
                      50                      -2.0161462
                      55                      -1.9542513
                      60                      -1.8252463
                      65                      -1.6369499
                      70                      -1.4003226
                      75                      -1.1280282
                      80                     -0.83306374
                      85                     -0.52771084
                      90                     -0.22287187
                      95                     0.072142131
                     100                      0.34972816
                     105                      0.60381491
                     110                      0.82967769
                     115                       1.0237283
                     120                         1.18332
                     125                       1.3065812
                     130                       1.3922822
                     135                       1.4397354
                     140                       1.4487276
                     145                       1.4194835
                     150                       1.3526613
                     155                       1.2493833
                     160                       1.1113066
                     165                      0.94073964
                     170                      0.74081156
                     175                      0.51569771
                     180                      0.27088634

