        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -8.9435882
                    -175                      -11.168918
                    -170                      -12.910791
                    -165                      -12.811399
                    -160                      -10.990517
                    -155                      -8.7998239
                    -150                      -6.8353527
                    -145                      -5.1789182
                    -140                      -3.7917909
                    -135                      -2.6240245
                    -130                      -1.6347842
                    -125                     -0.79351946
                    -120                    -0.077869229
                    -115                      0.52844992
                    -110                       1.0372645
                    -105                       1.4571212
                    -100                       1.7941451
                     -95                       2.0526794
                     -90                       2.2357813
                     -85                       2.3456692
                     -80                       2.3838853
                     -75                       2.3517588
                     -70                       2.2505371
                     -65                       2.0815897
                     -60                       1.8465578
                     -55                       1.5474652
                     -50                       1.1867855
                     -45                      0.76746142
                     -40                      0.29286481
                     -35                     -0.23331396
                     -30                     -0.80726479
                     -25                      -1.4253644
                     -20                      -2.0846141
                     -15                       -2.783235
                     -10                       -3.521454
                      -5                      -4.3025228
                       0                      -5.1340441
                       5                       -6.029751
                      10                      -7.0119381
                      15                      -8.1152592
                      20                      -9.3927804
                      25                      -10.926526
                      30                      -12.845616
                      35                      -15.346778
                      40                      -18.579612
                      45                      -21.110182
                      50                      -18.855506
                      55                      -14.937132
                      60                      -11.720824
                      65                      -9.1889698
                      70                      -7.1461293
                      75                      -5.4613567
                      80                      -4.0537934
                      85                      -2.8722833
                      90                      -1.8831728
                      95                      -1.0638161
                     100                     -0.39816631
                     105                      0.12511159
                     110                      0.51413982
                     115                      0.77465643
                     120                      0.91049372
                     125                      0.92381216
                     130                       0.8151438
                     135                      0.58326432
                     140                      0.22488619
                     145                     -0.26586073
                     150                      -0.8982246
                     155                      -1.6859998
                     160                      -2.6491815
                     165                      -3.8161213
                     170                       -5.225535
                     175                       -6.924484
                     180                      -8.9435882

