        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                    0.0051172093
                    -175                      -0.4997844
                    -170                       -1.097026
                    -165                      -1.7967862
                    -160                      -2.6109755
                    -155                      -3.5518727
                    -150                       -4.627856
                    -145                      -5.8316671
                    -140                      -7.1111531
                    -135                      -8.3095679
                    -130                      -9.1053555
                    -125                      -9.1309562
                    -120                      -8.3442496
                    -115                      -7.0839075
                    -110                      -5.7012779
                    -105                      -4.3833625
                    -100                      -3.1983091
                     -95                      -2.1604467
                     -90                       -1.264372
                     -85                     -0.49883911
                     -80                       0.1477768
                     -75                      0.68628684
                     -70                       1.1260067
                     -65                       1.4749072
                     -60                       1.7398168
                     -55                       1.9266307
                     -50                       2.0404841
                     -45                       2.0858764
                     -40                       2.0667467
                     -35                       1.9864988
                     -30                       1.8479817
                     -25                       1.6534264
                     -20                       1.4043431
                     -15                       1.1013796
                     -10                      0.74414481
                      -5                      0.33099515
                       0                     -0.14121872
                       5                     -0.67747564
                      10                      -1.2848961
                      15                      -1.9732474
                      20                      -2.7554868
                      25                      -3.6483906
                      30                      -4.6730551
                      35                      -5.8544708
                      40                      -7.2174165
                      45                      -8.7695563
                      50                      -10.444246
                      55                      -11.950001
                      60                      -12.624988
                      65                      -11.964168
                      70                      -10.398249
                      75                      -8.6187533
                      80                       -6.955591
                      85                      -5.4926222
                      90                      -4.2288989
                      95                      -3.1431004
                     100                      -2.2121992
                     105                       -1.416569
                     110                     -0.74042901
                     115                     -0.17131498
                     120                      0.30060184
                     125                      0.68310321
                     130                      0.98237494
                     135                       1.2033308
                     140                       1.3498305
                     145                       1.4248127
                     150                       1.4303573
                     155                       1.3676907
                     160                       1.2371405
                     165                       1.0380469
                     170                      0.76863359
                     175                      0.42584117
                     180                    0.0051172093

