        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -3.5434471
                    -175                      -4.4271669
                    -170                      -5.3437495
                    -165                      -6.2229963
                    -160                      -6.9492161
                    -155                      -7.3744549
                    -150                      -7.3824197
                    -145                      -6.9686109
                    -140                        -6.24299
                    -135                      -5.3515972
                    -130                      -4.4102489
                    -125                      -3.4892283
                    -120                      -2.6245541
                    -115                      -1.8321614
                    -110                      -1.1176639
                    -105                     -0.48187238
                    -100                     0.076372627
                     -95                      0.55885287
                     -90                      0.96739697
                     -85                       1.3037563
                     -80                       1.5694009
                     -75                       1.7658344
                     -70                       1.8945761
                     -65                       1.9572823
                     -60                       1.9558276
                     -55                        1.892361
                     -50                       1.7693302
                     -45                       1.5894721
                     -40                       1.3557646
                     -35                       1.0713363
                     -30                       0.7393298
                     -25                      0.36271395
                     -20                    -0.055960388
                     -15                     -0.51486562
                     -10                      -1.0132715
                      -5                      -1.5519988
                       0                      -2.1339725
                       5                      -2.7649306
                      10                      -3.4542521
                      15                      -4.2162341
                      20                      -5.0718353
                      25                      -6.0514453
                      30                      -7.1995231
                      35                      -8.5828887
                      40                      -10.306302
                      45                      -12.541477
                      50                      -15.559527
                      55                      -19.405773
                      60                      -20.554417
                      65                      -16.612157
                      70                      -12.826867
                      75                      -9.9649473
                      80                      -7.7514672
                      85                       -5.984607
                      90                      -4.5446293
                      95                      -3.3589626
                     100                       -2.380764
                     105                      -1.5787306
                     110                     -0.93100625
                     115                     -0.42181307
                     120                    -0.039449593
                     125                      0.22493934
                     130                      0.37813421
                     135                      0.42532941
                     140                      0.37044213
                     145                      0.21630815
                     150                    -0.035185256
                     155                     -0.38297961
                     160                     -0.82667319
                     165                      -1.3661883
                     170                      -2.0010803
                     175                      -2.7291177
                     180                      -3.5434471

