        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.96291158
                    -175                       0.7799603
                    -170                        0.582981
                    -165                      0.37877122
                    -160                      0.17556588
                    -155                     -0.01700059
                    -150                     -0.18819196
                    -145                     -0.32682228
                    -140                     -0.42229173
                    -135                     -0.46590433
                    -130                     -0.45220239
                    -125                     -0.37994567
                    -120                     -0.25240931
                    -115                    -0.076889212
                    -110                      0.13641778
                    -105                      0.37580743
                    -100                      0.62937489
                     -95                      0.88600164
                     -90                       1.1359521
                     -85                        1.371188
                     -80                       1.5851404
                     -75                        1.772926
                     -70                       1.9309199
                     -65                       2.0565992
                     -60                       2.1483417
                     -55                       2.2052504
                     -50                       2.2270054
                     -45                       2.2137421
                     -40                       2.1659525
                     -35                       2.0844067
                     -30                       1.9700932
                     -25                        1.824177
                     -20                       1.6479772
                     -15                        1.442968
                     -10                        1.210808
                      -5                      0.95340553
                       0                      0.67302792
                       5                      0.37249791
                      10                     0.055274256
                      15                     -0.27404132
                      20                     -0.60952791
                      25                     -0.94356248
                      30                      -1.2665451
                      35                      -1.5668232
                      40                      -1.8309952
                      45                      -2.0447803
                      50                      -2.1945415
                      55                      -2.2693086
                      60                       -2.262829
                      65                      -2.1749648
                      70                      -2.0118881
                      75                      -1.7849823
                      80                      -1.5088885
                      85                      -1.1993747
                      90                     -0.87161314
                      95                     -0.53897602
                     100                     -0.21270122
                     105                     0.098283029
                     110                      0.38712255
                     115                      0.64872727
                     120                      0.87944456
                     125                       1.0767634
                     130                       1.2390678
                     135                       1.3654433
                     140                       1.4555315
                     145                       1.5094279
                     150                       1.5276178
                     155                       1.5109465
                     160                       1.4606233
                     165                       1.3782599
                     170                       1.2659447
                     175                       1.1263563
                     180                      0.96291158

