        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -6.9833239
                    -175                      -8.0631458
                    -170                      -8.9437105
                    -165                      -9.4023557
                    -160                      -9.2714883
                    -155                       -8.588157
                    -150                      -7.5585382
                    -145                      -6.3942361
                    -140                      -5.2297019
                    -135                      -4.1311209
                    -130                      -3.1257586
                    -125                      -2.2225506
                    -120                      -1.4228525
                    -115                     -0.72541894
                    -110                     -0.12854024
                    -105                       0.3691271
                    -100                        0.768305
                     -95                       1.0690744
                     -90                       1.2709354
                     -85                       1.3729032
                     -80                       1.3734769
                     -75                       1.2706949
                     -70                       1.0620593
                     -65                      0.74440497
                     -60                      0.31369047
                     -55                     -0.23530471
                     -50                     -0.90938838
                     -45                      -1.7174642
                     -40                      -2.6710732
                     -35                      -3.7846952
                     -30                      -5.0749054
                     -25                      -6.5555226
                     -20                      -8.2200173
                     -15                      -9.9873606
                     -10                      -11.574008
                      -5                      -12.395398
                       0                       -12.01183
                       5                      -10.758834
                      10                      -9.2403577
                      15                      -7.7774769
                      20                      -6.4647337
                      25                       -5.308895
                      30                      -4.2921912
                      35                      -3.3934637
                      40                      -2.5942196
                      45                      -1.8798577
                      50                      -1.2394582
                      55                     -0.66521495
                      60                     -0.15184169
                      65                      0.30395554
                      70                      0.70392452
                      75                        1.048636
                      80                       1.3377864
                      85                       1.5704444
                      90                       1.7452567
                      95                       1.8605466
                     100                       1.9145805
                     105                       1.9055413
                     110                       1.8316357
                     115                        1.691134
                     120                       1.4823796
                     125                       1.2037661
                     130                      0.85367913
                     135                      0.43040427
                     140                    -0.067994629
                     145                     -0.64380979
                     150                      -1.2997966
                     155                      -2.0391625
                     160                      -2.8652393
                     165                      -3.7804041
                     170                      -4.7833202
                     175                      -5.8625828
                     180                      -6.9833239

