        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.26777272
                    -175                     -0.38649237
                    -170                     -0.45150812
                    -165                     -0.45588534
                    -160                     -0.39701407
                    -155                     -0.27707422
                    -150                     -0.10267955
                    -145                      0.11617451
                    -140                      0.36751659
                    -135                      0.63877643
                    -130                      0.91786609
                    -125                       1.1938673
                    -120                       1.4573588
                    -115                        1.700482
                    -110                       1.9168488
                    -105                       2.1013776
                    -100                       2.2501106
                     -95                       2.3600461
                     -90                       2.4289974
                     -85                       2.4555281
                     -80                       2.4387303
                     -75                        2.378363
                     -70                       2.2747225
                     -65                       2.1286644
                     -60                       1.9416227
                     -55                       1.7156472
                     -50                       1.4534599
                     -45                       1.1585276
                     -40                      0.83515103
                     -35                      0.48856374
                     -30                      0.12503366
                     -25                     -0.24805117
                     -20                     -0.62213977
                     -15                     -0.98755865
                     -10                      -1.3336865
                      -5                      -1.6493157
                       0                      -1.9232357
                       5                      -2.1450091
                      10                      -2.3059854
                      15                      -2.4000392
                      20                      -2.4243587
                      25                      -2.3796842
                      30                      -2.2701145
                      35                      -2.1025142
                      40                      -1.8856855
                      45                      -1.6294982
                      50                        -1.34413
                      55                      -1.0394949
                      60                     -0.72487283
                      65                     -0.40870782
                      70                    -0.098528793
                      75                      0.19905268
                      80                       0.4783028
                      85                      0.73430799
                      90                      0.96293845
                      95                       1.1607044
                     100                       1.3248312
                     105                       1.4531496
                     110                       1.5440909
                     115                       1.5966787
                     120                       1.6105367
                     125                        1.585914
                     130                       1.5237324
                     135                       1.4256589
                     140                       1.2942056
                     145                       1.1328623
                     150                      0.94625423
                     155                      0.74031724
                     160                      0.52245967
                     165                      0.30166109
                     170                     0.088428219
                     175                     -0.10549497
                     180                     -0.26777272

