        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.1339371
                    -175                       1.0445345
                    -170                       0.9324341
                    -165                      0.79774418
                    -160                      0.64100125
                    -155                       0.4633087
                    -150                      0.26651066
                    -145                     0.053397467
                    -140                     -0.17206956
                    -135                      -0.4045412
                    -130                     -0.63712058
                    -125                     -0.86133627
                    -120                      -1.0673478
                    -115                      -1.2444838
                    -110                      -1.3821655
                    -105                      -1.4711585
                    -100                      -1.5049325
                     -95                      -1.4807813
                     -90                      -1.4003455
                     -85                      -1.2693227
                     -80                      -1.0966405
                     -75                     -0.89295546
                     -70                      -0.6694165
                     -65                     -0.43657054
                     -60                      -0.2036735
                     -55                     0.021634748
                     -50                       0.2333816
                     -45                      0.42714253
                     -40                      0.59983753
                     -35                      0.74950245
                     -30                      0.87506983
                     -25                      0.97617684
                     -20                       1.0530067
                     -15                       1.1061645
                     -10                       1.1365842
                      -5                       1.1454638
                       0                       1.1342254
                       5                        1.104483
                      10                       1.0580622
                      15                      0.99699206
                      20                      0.92351111
                      25                        0.840085
                      30                      0.74941431
                      35                      0.65443093
                      40                      0.55827662
                      45                      0.46425728
                      50                      0.37576779
                      55                      0.29618468
                      60                      0.22872781
                      65                      0.17629803
                      70                      0.14130361
                      75                      0.12549439
                      80                      0.12982518
                      85                      0.15436939
                      90                      0.19836483
                      95                      0.26000406
                     100                      0.33692244
                     105                      0.42611983
                     110                      0.52420605
                     115                      0.62759176
                     120                      0.73266267
                     125                      0.83592312
                     130                      0.93410229
                     135                       1.0242222
                     140                        1.103631
                     145                       1.1700088
                     150                       1.2213518
                     155                       1.2559451
                     160                        1.272329
                     165                       1.2692667
                     170                       1.2457184
                     175                       1.2008273
                     180                       1.1339371

