        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1966544
                    -175                       2.1966544
                    -170                       2.1966544
                    -165                       2.1966544
                    -160                       2.1966544
                    -155                       2.1966544
                    -150                       2.1966544
                    -145                       2.1966544
                    -140                       2.1966544
                    -135                       2.1966544
                    -130                       2.1966544
                    -125                       2.1966544
                    -120                       2.1966544
                    -115                       2.1966544
                    -110                       2.1966544
                    -105                       2.1966544
                    -100                       2.1966544
                     -95                       2.1966544
                     -90                       2.1966544
                     -85                       2.1966544
                     -80                       2.1966544
                     -75                       2.1966544
                     -70                       2.1966544
                     -65                       2.1966544
                     -60                       2.1966544
                     -55                       2.1966544
                     -50                       2.1966544
                     -45                       2.1966544
                     -40                       2.1966544
                     -35                       2.1966544
                     -30                       2.1966544
                     -25                       2.1966544
                     -20                       2.1966544
                     -15                       2.1966544
                     -10                       2.1966544
                      -5                       2.1966544
                       0                       2.1966544
                       5                       2.1966544
                      10                       2.1966544
                      15                       2.1966544
                      20                       2.1966544
                      25                       2.1966544
                      30                       2.1966544
                      35                       2.1966544
                      40                       2.1966544
                      45                       2.1966544
                      50                       2.1966544
                      55                       2.1966544
                      60                       2.1966544
                      65                       2.1966544
                      70                       2.1966544
                      75                       2.1966544
                      80                       2.1966544
                      85                       2.1966544
                      90                       2.1966544
                      95                       2.1966544
                     100                       2.1966544
                     105                       2.1966544
                     110                       2.1966544
                     115                       2.1966544
                     120                       2.1966544
                     125                       2.1966544
                     130                       2.1966544
                     135                       2.1966544
                     140                       2.1966544
                     145                       2.1966544
                     150                       2.1966544
                     155                       2.1966544
                     160                       2.1966544
                     165                       2.1966544
                     170                       2.1966544
                     175                       2.1966544
                     180                       2.1966544

