        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1659237
                    -175                       2.1659237
                    -170                       2.1659237
                    -165                       2.1659237
                    -160                       2.1659237
                    -155                       2.1659237
                    -150                       2.1659237
                    -145                       2.1659237
                    -140                       2.1659237
                    -135                       2.1659237
                    -130                       2.1659237
                    -125                       2.1659237
                    -120                       2.1659237
                    -115                       2.1659237
                    -110                       2.1659237
                    -105                       2.1659237
                    -100                       2.1659237
                     -95                       2.1659237
                     -90                       2.1659237
                     -85                       2.1659237
                     -80                       2.1659237
                     -75                       2.1659237
                     -70                       2.1659237
                     -65                       2.1659237
                     -60                       2.1659237
                     -55                       2.1659237
                     -50                       2.1659237
                     -45                       2.1659237
                     -40                       2.1659237
                     -35                       2.1659237
                     -30                       2.1659237
                     -25                       2.1659237
                     -20                       2.1659237
                     -15                       2.1659237
                     -10                       2.1659237
                      -5                       2.1659237
                       0                       2.1659237
                       5                       2.1659237
                      10                       2.1659237
                      15                       2.1659237
                      20                       2.1659237
                      25                       2.1659237
                      30                       2.1659237
                      35                       2.1659237
                      40                       2.1659237
                      45                       2.1659237
                      50                       2.1659237
                      55                       2.1659237
                      60                       2.1659237
                      65                       2.1659237
                      70                       2.1659237
                      75                       2.1659237
                      80                       2.1659237
                      85                       2.1659237
                      90                       2.1659237
                      95                       2.1659237
                     100                       2.1659237
                     105                       2.1659237
                     110                       2.1659237
                     115                       2.1659237
                     120                       2.1659237
                     125                       2.1659237
                     130                       2.1659237
                     135                       2.1659237
                     140                       2.1659237
                     145                       2.1659237
                     150                       2.1659237
                     155                       2.1659237
                     160                       2.1659237
                     165                       2.1659237
                     170                       2.1659237
                     175                       2.1659237
                     180                       2.1659237

