        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2631538
                    -175                       2.2631538
                    -170                       2.2631538
                    -165                       2.2631538
                    -160                       2.2631538
                    -155                       2.2631538
                    -150                       2.2631538
                    -145                       2.2631538
                    -140                       2.2631538
                    -135                       2.2631538
                    -130                       2.2631538
                    -125                       2.2631538
                    -120                       2.2631538
                    -115                       2.2631538
                    -110                       2.2631538
                    -105                       2.2631538
                    -100                       2.2631538
                     -95                       2.2631538
                     -90                       2.2631538
                     -85                       2.2631538
                     -80                       2.2631538
                     -75                       2.2631538
                     -70                       2.2631538
                     -65                       2.2631538
                     -60                       2.2631538
                     -55                       2.2631538
                     -50                       2.2631538
                     -45                       2.2631538
                     -40                       2.2631538
                     -35                       2.2631538
                     -30                       2.2631538
                     -25                       2.2631538
                     -20                       2.2631538
                     -15                       2.2631538
                     -10                       2.2631538
                      -5                       2.2631538
                       0                       2.2631538
                       5                       2.2631538
                      10                       2.2631538
                      15                       2.2631538
                      20                       2.2631538
                      25                       2.2631538
                      30                       2.2631538
                      35                       2.2631538
                      40                       2.2631538
                      45                       2.2631538
                      50                       2.2631538
                      55                       2.2631538
                      60                       2.2631538
                      65                       2.2631538
                      70                       2.2631538
                      75                       2.2631538
                      80                       2.2631538
                      85                       2.2631538
                      90                       2.2631538
                      95                       2.2631538
                     100                       2.2631538
                     105                       2.2631538
                     110                       2.2631538
                     115                       2.2631538
                     120                       2.2631538
                     125                       2.2631538
                     130                       2.2631538
                     135                       2.2631538
                     140                       2.2631538
                     145                       2.2631538
                     150                       2.2631538
                     155                       2.2631538
                     160                       2.2631538
                     165                       2.2631538
                     170                       2.2631538
                     175                       2.2631538
                     180                       2.2631538

