        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.1477871
                    -175                      -8.5831288
                    -170                      -9.6991364
                    -165                      -10.012045
                    -160                      -9.3406741
                    -155                       -8.053594
                    -150                      -6.5990407
                    -145                      -5.2104492
                    -140                      -3.9642494
                    -135                      -2.8710915
                    -130                      -1.9203141
                    -125                      -1.0965869
                    -120                     -0.38541651
                    -115                      0.22534248
                    -110                      0.74533633
                    -105                       1.1819863
                    -100                       1.5408663
                     -95                       1.8260792
                     -90                       2.0406039
                     -85                       2.1866888
                     -80                       2.2658699
                     -75                       2.2795321
                     -70                       2.2289584
                     -65                       2.1155433
                     -60                       1.9409397
                     -55                       1.7071686
                     -50                       1.4166862
                     -45                        1.072404
                     -40                       0.6776554
                     -35                      0.23609931
                     -30                     -0.24844986
                     -25                     -0.77227714
                     -20                      -1.3321211
                     -15                      -1.9256416
                     -10                      -2.5520178
                      -5                      -3.2127002
                       0                      -3.9123541
                       5                      -4.6600731
                      10                      -5.4709584
                      15                      -6.3684837
                      20                      -7.3881446
                      25                      -8.5838798
                      30                      -10.040532
                      35                      -11.900832
                      40                      -14.431665
                      45                      -18.206326
                      50                      -24.211865
                      55                       -23.54219
                      60                      -17.112988
                      65                      -12.920427
                      70                      -9.9631085
                      75                      -7.7080771
                      80                      -5.9115673
                      85                      -4.4466099
                      90                      -3.2398584
                      95                      -2.2460877
                     100                      -1.4352753
                     105                     -0.78703921
                     110                     -0.28705881
                     115                     0.074873422
                     120                      0.30600203
                     125                      0.41128188
                     130                       0.3937456
                     135                      0.25465758
                     140                   -0.0064938759
                     145                     -0.39213429
                     150                     -0.90683838
                     155                      -1.5575973
                     160                      -2.3539379
                     165                      -3.3073862
                     170                      -4.4288438
                     175                      -5.7199104
                     180                      -7.1477871

