        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.9584639
                    -175                       1.9584639
                    -170                       1.9584639
                    -165                       1.9584639
                    -160                       1.9584639
                    -155                       1.9584639
                    -150                       1.9584639
                    -145                       1.9584639
                    -140                       1.9584639
                    -135                       1.9584639
                    -130                       1.9584639
                    -125                       1.9584639
                    -120                       1.9584639
                    -115                       1.9584639
                    -110                       1.9584639
                    -105                       1.9584639
                    -100                       1.9584639
                     -95                       1.9584639
                     -90                       1.9584639
                     -85                       1.9584639
                     -80                       1.9584639
                     -75                       1.9584639
                     -70                       1.9584639
                     -65                       1.9584639
                     -60                       1.9584639
                     -55                       1.9584639
                     -50                       1.9584639
                     -45                       1.9584639
                     -40                       1.9584639
                     -35                       1.9584639
                     -30                       1.9584639
                     -25                       1.9584639
                     -20                       1.9584639
                     -15                       1.9584639
                     -10                       1.9584639
                      -5                       1.9584639
                       0                       1.9584639
                       5                       1.9584639
                      10                       1.9584639
                      15                       1.9584639
                      20                       1.9584639
                      25                       1.9584639
                      30                       1.9584639
                      35                       1.9584639
                      40                       1.9584639
                      45                       1.9584639
                      50                       1.9584639
                      55                       1.9584639
                      60                       1.9584639
                      65                       1.9584639
                      70                       1.9584639
                      75                       1.9584639
                      80                       1.9584639
                      85                       1.9584639
                      90                       1.9584639
                      95                       1.9584639
                     100                       1.9584639
                     105                       1.9584639
                     110                       1.9584639
                     115                       1.9584639
                     120                       1.9584639
                     125                       1.9584639
                     130                       1.9584639
                     135                       1.9584639
                     140                       1.9584639
                     145                       1.9584639
                     150                       1.9584639
                     155                       1.9584639
                     160                       1.9584639
                     165                       1.9584639
                     170                       1.9584639
                     175                       1.9584639
                     180                       1.9584639

