        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0969413
                    -175                       2.0969413
                    -170                       2.0969413
                    -165                       2.0969413
                    -160                       2.0969413
                    -155                       2.0969413
                    -150                       2.0969413
                    -145                       2.0969413
                    -140                       2.0969413
                    -135                       2.0969413
                    -130                       2.0969413
                    -125                       2.0969413
                    -120                       2.0969413
                    -115                       2.0969413
                    -110                       2.0969413
                    -105                       2.0969413
                    -100                       2.0969413
                     -95                       2.0969413
                     -90                       2.0969413
                     -85                       2.0969413
                     -80                       2.0969413
                     -75                       2.0969413
                     -70                       2.0969413
                     -65                       2.0969413
                     -60                       2.0969413
                     -55                       2.0969413
                     -50                       2.0969413
                     -45                       2.0969413
                     -40                       2.0969413
                     -35                       2.0969413
                     -30                       2.0969413
                     -25                       2.0969413
                     -20                       2.0969413
                     -15                       2.0969413
                     -10                       2.0969413
                      -5                       2.0969413
                       0                       2.0969413
                       5                       2.0969413
                      10                       2.0969413
                      15                       2.0969413
                      20                       2.0969413
                      25                       2.0969413
                      30                       2.0969413
                      35                       2.0969413
                      40                       2.0969413
                      45                       2.0969413
                      50                       2.0969413
                      55                       2.0969413
                      60                       2.0969413
                      65                       2.0969413
                      70                       2.0969413
                      75                       2.0969413
                      80                       2.0969413
                      85                       2.0969413
                      90                       2.0969413
                      95                       2.0969413
                     100                       2.0969413
                     105                       2.0969413
                     110                       2.0969413
                     115                       2.0969413
                     120                       2.0969413
                     125                       2.0969413
                     130                       2.0969413
                     135                       2.0969413
                     140                       2.0969413
                     145                       2.0969413
                     150                       2.0969413
                     155                       2.0969413
                     160                       2.0969413
                     165                       2.0969413
                     170                       2.0969413
                     175                       2.0969413
                     180                       2.0969413

