        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                         2.05036
                    -175                         2.05036
                    -170                         2.05036
                    -165                         2.05036
                    -160                         2.05036
                    -155                         2.05036
                    -150                         2.05036
                    -145                         2.05036
                    -140                         2.05036
                    -135                         2.05036
                    -130                         2.05036
                    -125                         2.05036
                    -120                         2.05036
                    -115                         2.05036
                    -110                         2.05036
                    -105                         2.05036
                    -100                         2.05036
                     -95                         2.05036
                     -90                         2.05036
                     -85                         2.05036
                     -80                         2.05036
                     -75                         2.05036
                     -70                         2.05036
                     -65                         2.05036
                     -60                         2.05036
                     -55                         2.05036
                     -50                         2.05036
                     -45                         2.05036
                     -40                         2.05036
                     -35                         2.05036
                     -30                         2.05036
                     -25                         2.05036
                     -20                         2.05036
                     -15                         2.05036
                     -10                         2.05036
                      -5                         2.05036
                       0                         2.05036
                       5                         2.05036
                      10                         2.05036
                      15                         2.05036
                      20                         2.05036
                      25                         2.05036
                      30                         2.05036
                      35                         2.05036
                      40                         2.05036
                      45                         2.05036
                      50                         2.05036
                      55                         2.05036
                      60                         2.05036
                      65                         2.05036
                      70                         2.05036
                      75                         2.05036
                      80                         2.05036
                      85                         2.05036
                      90                         2.05036
                      95                         2.05036
                     100                         2.05036
                     105                         2.05036
                     110                         2.05036
                     115                         2.05036
                     120                         2.05036
                     125                         2.05036
                     130                         2.05036
                     135                         2.05036
                     140                         2.05036
                     145                         2.05036
                     150                         2.05036
                     155                         2.05036
                     160                         2.05036
                     165                         2.05036
                     170                         2.05036
                     175                         2.05036
                     180                         2.05036

