        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2190116
                    -175                       2.2190116
                    -170                       2.2190116
                    -165                       2.2190116
                    -160                       2.2190116
                    -155                       2.2190116
                    -150                       2.2190116
                    -145                       2.2190116
                    -140                       2.2190116
                    -135                       2.2190116
                    -130                       2.2190116
                    -125                       2.2190116
                    -120                       2.2190116
                    -115                       2.2190116
                    -110                       2.2190116
                    -105                       2.2190116
                    -100                       2.2190116
                     -95                       2.2190116
                     -90                       2.2190116
                     -85                       2.2190116
                     -80                       2.2190116
                     -75                       2.2190116
                     -70                       2.2190116
                     -65                       2.2190116
                     -60                       2.2190116
                     -55                       2.2190116
                     -50                       2.2190116
                     -45                       2.2190116
                     -40                       2.2190116
                     -35                       2.2190116
                     -30                       2.2190116
                     -25                       2.2190116
                     -20                       2.2190116
                     -15                       2.2190116
                     -10                       2.2190116
                      -5                       2.2190116
                       0                       2.2190116
                       5                       2.2190116
                      10                       2.2190116
                      15                       2.2190116
                      20                       2.2190116
                      25                       2.2190116
                      30                       2.2190116
                      35                       2.2190116
                      40                       2.2190116
                      45                       2.2190116
                      50                       2.2190116
                      55                       2.2190116
                      60                       2.2190116
                      65                       2.2190116
                      70                       2.2190116
                      75                       2.2190116
                      80                       2.2190116
                      85                       2.2190116
                      90                       2.2190116
                      95                       2.2190116
                     100                       2.2190116
                     105                       2.2190116
                     110                       2.2190116
                     115                       2.2190116
                     120                       2.2190116
                     125                       2.2190116
                     130                       2.2190116
                     135                       2.2190116
                     140                       2.2190116
                     145                       2.2190116
                     150                       2.2190116
                     155                       2.2190116
                     160                       2.2190116
                     165                       2.2190116
                     170                       2.2190116
                     175                       2.2190116
                     180                       2.2190116

