        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.76260999
                    -175                      0.54855089
                    -170                      0.31435775
                    -165                     0.065558139
                    -160                      -0.1906931
                    -155                     -0.44537579
                    -150                     -0.68753644
                    -145                     -0.90454586
                    -140                      -1.0828465
                    -135                       -1.209278
                    -130                      -1.2728764
                    -125                      -1.2667654
                    -120                      -1.1895608
                    -115                        -1.04576
                    -110                     -0.84495578
                    -105                     -0.60017596
                    -100                     -0.32592621
                     -95                    -0.036477275
                     -90                      0.25531101
                     -85                      0.53862131
                     -80                      0.80474872
                     -75                       1.0470912
                     -70                        1.260831
                     -65                       1.4426444
                     -60                       1.5904145
                     -55                       1.7029787
                     -50                       1.7799214
                     -45                       1.8214055
                     -40                       1.8280421
                     -35                       1.8007876
                     -30                       1.7408682
                     -25                       1.6497261
                     -20                       1.5289876
                     -15                       1.3804546
                     -10                       1.2061204
                      -5                       1.0082153
                       0                      0.78928457
                       5                       0.5523319
                      10                      0.30084311
                      15                     0.039167436
                      20                     -0.22742606
                      25                     -0.49252977
                      30                     -0.74848278
                      35                     -0.98639869
                      40                      -1.1964275
                      45                      -1.3683334
                      50                      -1.4924142
                      55                      -1.5606772
                      60                      -1.5680452
                      65                      -1.5132746
                      70                      -1.3992907
                      75                      -1.2328231
                      80                      -1.0234568
                      85                     -0.78239293
                      90                     -0.52120443
                      95                     -0.25100464
                     100                     0.018339988
                     105                      0.27839865
                     110                      0.52225721
                     115                      0.74442644
                     120                      0.94067551
                     125                       1.1078411
                     130                       1.2436426
                     135                       1.3465179
                     140                        1.415487
                     145                       1.4500439
                     150                       1.4500773
                     155                       1.4158202
                     160                       1.3478285
                     165                       1.2469919
                     170                       1.1145818
                     175                      0.95234031
                     180                      0.76260999

