        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2110835
                    -175                       2.2110835
                    -170                       2.2110835
                    -165                       2.2110835
                    -160                       2.2110835
                    -155                       2.2110835
                    -150                       2.2110835
                    -145                       2.2110835
                    -140                       2.2110835
                    -135                       2.2110835
                    -130                       2.2110835
                    -125                       2.2110835
                    -120                       2.2110835
                    -115                       2.2110835
                    -110                       2.2110835
                    -105                       2.2110835
                    -100                       2.2110835
                     -95                       2.2110835
                     -90                       2.2110835
                     -85                       2.2110835
                     -80                       2.2110835
                     -75                       2.2110835
                     -70                       2.2110835
                     -65                       2.2110835
                     -60                       2.2110835
                     -55                       2.2110835
                     -50                       2.2110835
                     -45                       2.2110835
                     -40                       2.2110835
                     -35                       2.2110835
                     -30                       2.2110835
                     -25                       2.2110835
                     -20                       2.2110835
                     -15                       2.2110835
                     -10                       2.2110835
                      -5                       2.2110835
                       0                       2.2110835
                       5                       2.2110835
                      10                       2.2110835
                      15                       2.2110835
                      20                       2.2110835
                      25                       2.2110835
                      30                       2.2110835
                      35                       2.2110835
                      40                       2.2110835
                      45                       2.2110835
                      50                       2.2110835
                      55                       2.2110835
                      60                       2.2110835
                      65                       2.2110835
                      70                       2.2110835
                      75                       2.2110835
                      80                       2.2110835
                      85                       2.2110835
                      90                       2.2110835
                      95                       2.2110835
                     100                       2.2110835
                     105                       2.2110835
                     110                       2.2110835
                     115                       2.2110835
                     120                       2.2110835
                     125                       2.2110835
                     130                       2.2110835
                     135                       2.2110835
                     140                       2.2110835
                     145                       2.2110835
                     150                       2.2110835
                     155                       2.2110835
                     160                       2.2110835
                     165                       2.2110835
                     170                       2.2110835
                     175                       2.2110835
                     180                       2.2110835

