        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.82796676
                    -175                      0.78637323
                    -170                      0.72935044
                    -165                      0.65866005
                    -160                      0.57630767
                    -155                       0.4845773
                    -150                      0.38608039
                    -145                      0.28380982
                    -140                      0.18118407
                    -135                     0.082061426
                    -130                   -0.0093004577
                    -125                     -0.08836469
                    -120                     -0.15053372
                    -115                      -0.1914686
                    -110                     -0.20748534
                    -105                     -0.19597414
                    -100                     -0.15576365
                     -95                    -0.087347964
                     -90                    0.0070834993
                     -85                       0.1238776
                     -80                      0.25811973
                     -75                      0.40425889
                     -70                      0.55651331
                     -65                      0.70929594
                     -60                      0.85753443
                     -55                      0.99687768
                     -50                       1.1237968
                     -45                       1.2356009
                     -40                        1.330391
                     -35                       1.4069753
                     -30                       1.4647625
                     -25                       1.5036473
                     -20                       1.5238957
                     -15                       1.5260387
                     -10                       1.5107761
                      -5                       1.4788945
                       0                       1.4312028
                       5                       1.3684794
                      10                       1.2914617
                      15                       1.2008486
                      20                       1.0973134
                      25                      0.98156724
                      30                      0.85444522
                      35                      0.71702024
                      40                      0.57074074
                      45                      0.41758256
                      50                      0.26019932
                      55                       0.1020465
                      60                    -0.052554654
                      65                     -0.19845551
                      70                     -0.32986393
                      75                     -0.44070457
                      80                      -0.5251546
                      85                     -0.57830267
                      90                     -0.59684216
                      95                     -0.57946985
                     100                     -0.52743714
                     105                     -0.44421957
                     110                     -0.33517696
                     115                     -0.20691957
                     120                       -0.066604
                     125                     0.078705991
                     130                      0.22252868
                     135                      0.35927526
                     140                      0.48439716
                     145                      0.59440697
                     150                      0.68681516
                     155                      0.76001949
                     160                      0.81317521
                     165                      0.84606465
                     170                      0.85897815
                     175                      0.85261281
                     180                      0.82796676

