        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.12185587
                    -175                     -0.33662252
                    -170                     -0.52126341
                    -165                     -0.66244416
                    -160                     -0.74812833
                    -155                     -0.76933376
                    -150                     -0.72170471
                    -145                     -0.60638097
                    -140                     -0.42983664
                    -135                     -0.20274784
                    -130                     0.061700507
                    -125                      0.34954538
                    -120                      0.64742178
                    -115                      0.94342775
                    -110                       1.2275158
                    -105                       1.4915423
                    -100                       1.7291178
                     -95                       1.9353695
                     -90                        2.106689
                     -85                       2.2405265
                     -80                       2.3351006
                     -75                       2.3893972
                     -70                       2.4029629
                     -65                       2.3758539
                     -60                         2.30859
                     -55                       2.2021336
                     -50                       2.0578894
                     -45                       1.8777236
                     -40                       1.6640008
                     -35                       1.4196383
                     -30                       1.1481773
                     -25                      0.85386866
                     -20                      0.54176946
                     -15                      0.21784061
                     -10                     -0.11097149
                      -5                     -0.43669733
                       0                     -0.75039158
                       5                      -1.0422487
                      10                      -1.3022432
                      15                      -1.5203151
                      20                      -1.6874321
                      25                      -1.7964227
                      30                      -1.8428199
                      35                       -1.825445
                      40                      -1.7465697
                      45                      -1.6116076
                      50                      -1.4284212
                      55                      -1.2064288
                      60                     -0.95571001
                      65                     -0.68626088
                      70                     -0.40746525
                      75                     -0.12778508
                      80                      0.14537239
                      85                      0.40566444
                      90                      0.64776172
                      95                      0.86720592
                     100                       1.0603657
                     105                       1.2242988
                     110                       1.3566743
                     115                       1.4557052
                     120                       1.5200999
                     125                       1.5490338
                     130                       1.5421432
                     135                       1.4995413
                     140                       1.4218612
                     145                         1.31033
                     150                       1.1668786
                     155                      0.99429217
                     160                      0.79640441
                     165                      0.57832747
                     170                      0.34669858
                     175                      0.10989617
                     180                     -0.12185587

