        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.90501568
                    -175                      0.83424194
                    -170                      0.74878643
                    -165                      0.65248095
                    -160                      0.54958011
                    -155                      0.44474629
                    -150                      0.34299396
                    -145                      0.24957412
                    -140                      0.16978356
                    -135                      0.10869305
                    -130                     0.070806231
                    -125                     0.059683161
                    -120                     0.077584172
                    -115                      0.12520075
                    -110                      0.20153323
                    -105                      0.30394821
                    -100                      0.42840962
                     -95                      0.56984005
                     -90                      0.72254673
                     -85                      0.88071271
                     -80                       1.0385271
                     -75                       1.1907679
                     -70                       1.3328213
                     -65                       1.4608148
                     -60                       1.5716463
                     -55                       1.6629619
                     -50                       1.7330981
                     -45                       1.7810015
                     -40                       1.8061386
                     -35                          1.8084
                     -30                       1.7880063
                     -25                       1.7454192
                     -20                       1.6812599
                     -15                       1.5962397
                     -10                       1.4911045
                      -5                       1.3665969
                       0                       1.2234396
                       5                       1.0623432
                      10                      0.88403416
                      15                       0.6893636
                      20                      0.47938205
                      25                      0.25550744
                      30                     0.019726228
                      35                     -0.22516293
                      40                     -0.47527579
                      45                     -0.72536984
                      50                     -0.96862922
                      55                       -1.196597
                      60                      -1.3993746
                      65                      -1.5662102
                      70                      -1.6865424
                      75                      -1.7514229
                      80                      -1.7550473
                      85                      -1.6959638
                      90                      -1.5775743
                      95                      -1.4075326
                     100                       -1.196844
                     105                     -0.95804654
                     110                     -0.70379939
                     115                     -0.44576158
                     120                     -0.19392714
                     125                     0.043639709
                     130                      0.26078865
                     135                      0.45310731
                     140                      0.61767713
                     145                      0.75281984
                     150                      0.85786644
                     155                      0.93296275
                     160                       0.9789153
                     165                      0.99707614
                     170                      0.98926279
                     175                       0.9577091
                     180                      0.90501568

