        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -9.4457293
                    -175                      -11.592695
                    -170                      -12.944918
                    -165                      -12.322728
                    -160                      -10.340989
                    -155                      -8.2024465
                    -150                      -6.3220975
                    -145                      -4.7379729
                    -140                        -3.40799
                    -135                      -2.2857328
                    -130                      -1.3339713
                    -125                     -0.52484499
                    -120                       0.1621513
                    -115                      0.74207062
                    -110                       1.2259646
                    -105                       1.6219388
                    -100                       1.9359235
                     -95                       2.1722504
                     -90                       2.3340986
                     -85                       2.4239249
                     -80                       2.4435308
                     -75                       2.3945853
                     -70                       2.2786965
                     -65                       2.0976172
                     -60                       1.8533917
                     -55                       1.5484662
                     -50                       1.1857586
                     -45                      0.76867764
                     -40                      0.30108198
                     -35                     -0.21283654
                     -30                     -0.76876107
                     -25                      -1.3625673
                     -20                      -1.9907674
                     -15                      -2.6510969
                     -10                      -3.3432567
                      -5                      -4.0698299
                       0                      -4.8374041
                       5                      -5.6579808
                      10                      -6.5507609
                      15                      -7.5447724
                      20                      -8.6826972
                      25                       -10.02686
                      30                      -11.667642
                      35                      -13.726755
                      40                      -16.283909
                      45                      -18.757346
                      50                      -18.557123
                      55                       -15.55686
                      60                      -12.419836
                      65                      -9.8185748
                      70                      -7.6978457
                      75                      -5.9485881
                      80                      -4.4906997
                      85                      -3.2704016
                      90                      -2.2513927
                      95                      -1.4090172
                     100                     -0.72565249
                     105                     -0.18885346
                     110                      0.21029284
                     115                      0.47806993
                     120                      0.61866055
                     125                      0.63441146
                     130                      0.52589176
                     135                      0.29176568
                     140                    -0.071527826
                     145                     -0.57032383
                     150                      -1.2145735
                     155                      -2.0190734
                     160                      -3.0051676
                     165                      -4.2028159
                     170                      -5.6518641
                     175                      -7.3965251
                     180                      -9.4457293

