        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.1778392
                    -175                       1.0564008
                    -170                      0.91622365
                    -165                      0.76121319
                    -160                      0.59612408
                    -155                      0.42665429
                    -150                       0.2594731
                    -145                      0.10213035
                    -140                    -0.037209675
                    -135                     -0.15025169
                    -130                     -0.22926948
                    -125                     -0.26795067
                    -120                     -0.26223443
                    -115                     -0.21094175
                    -110                     -0.11601968
                    -105                     0.017678653
                    -100                      0.18301803
                     -95                      0.37143991
                     -90                      0.57385271
                     -85                      0.78146194
                     -80                      0.98604827
                     -75                        1.180657
                     -70                       1.3594947
                     -65                       1.5179751
                     -60                       1.6526298
                     -55                       1.7609761
                     -50                       1.8413722
                     -45                       1.8928751
                     -40                       1.9151097
                     -35                       1.9081543
                     -30                       1.8724433
                     -25                        1.808688
                     -20                       1.7178155
                     -15                       1.6009275
                     -10                       1.4592808
                      -5                       1.2942905
                       0                       1.1075608
                       5                       0.9009505
                      10                      0.67662936
                      15                      0.43727883
                      20                      0.18618854
                      25                    -0.072542097
                      30                     -0.33381452
                      35                      -0.5913685
                      40                     -0.83770023
                      45                      -1.0641356
                      50                      -1.2611443
                      55                      -1.4189636
                      60                      -1.5285386
                      65                      -1.5826716
                      70                      -1.5771489
                      75                      -1.5115366
                      80                      -1.3893911
                      85                      -1.2178066
                      90                      -1.0064513
                      95                     -0.76629396
                     100                     -0.50860593
                     105                     -0.24394942
                     110                     0.018336692
                     115                      0.27039409
                     120                      0.50588222
                     125                      0.71987945
                     130                      0.90871628
                     135                       1.0697875
                     140                       1.2013715
                     145                       1.3024704
                     150                       1.3726789
                     155                       1.4120824
                     160                       1.4211854
                     165                       1.4008696
                     170                       1.3523816
                     175                        1.277351
                     180                       1.1778392

