        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.83992378
                    -175                      0.65758287
                    -170                      0.45361298
                    -165                       0.2318474
                    -160                   -0.0027021037
                    -155                     -0.24361165
                    -150                     -0.48286873
                    -145                     -0.71084202
                    -140                     -0.91651625
                    -135                      -1.0881125
                    -130                      -1.2141567
                    -125                      -1.2849183
                    -120                      -1.2939466
                    -115                      -1.2392754
                    -110                      -1.1238879
                    -105                     -0.95526371
                    -100                     -0.74416651
                     -95                     -0.50307804
                     -90                     -0.24470908
                     -85                     0.019170582
                     -80                      0.27824999
                     -75                      0.52414988
                     -70                      0.75031341
                     -65                      0.95186319
                     -60                        1.125368
                     -55                       1.2685968
                     -50                       1.3802891
                     -45                       1.4599579
                     -40                       1.5077237
                     -35                        1.524183
                     -30                        1.510304
                     -25                       1.4673495
                     -20                        1.396823
                     -15                       1.3004381
                     -10                       1.1801106
                      -5                       1.0379739
                       0                      0.87641703
                       5                      0.69816169
                      10                      0.50627284
                      15                      0.30438018
                      20                     0.096685045
                      25                      -0.1119251
                      30                      -0.3158283
                      35                     -0.50869422
                      40                     -0.68362487
                      45                     -0.83344623
                      50                     -0.95116742
                      55                      -1.0305851
                      60                      -1.0669577
                      65                      -1.0576247
                      70                      -1.0024272
                      75                     -0.90381735
                      80                     -0.76662354
                      85                     -0.59752846
                      90                     -0.40435563
                      95                     -0.19548424
                     100                     0.020894089
                     105                      0.23714102
                     110                      0.44645974
                     115                      0.64302317
                     120                      0.82199388
                     125                      0.97947354
                     130                       1.1124135
                     135                       1.2185095
                     140                       1.2960955
                     145                       1.3440459
                     150                        1.361693
                     155                       1.3487614
                     160                       1.3053247
                     165                       1.2317857
                     170                        1.128885
                     175                      0.99774148
                     180                      0.83992378

