        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -6.0633616
                    -175                      -7.3798142
                    -170                      -8.5257751
                    -165                      -9.1615483
                    -160                      -9.0142539
                    -155                      -8.1752028
                    -150                      -6.9866047
                    -145                      -5.7289904
                    -140                      -4.5390991
                    -135                      -3.4637349
                    -130                      -2.5102237
                    -125                      -1.6716913
                    -120                     -0.93757377
                    -115                     -0.29760751
                    -110                      0.25683061
                    -105                      0.73243151
                    -100                        1.134072
                     -95                       1.4650885
                     -90                        1.727603
                     -85                       1.9229236
                     -80                       2.0516311
                     -75                       2.1141402
                     -70                       2.1107996
                     -65                       2.0421181
                     -60                       1.9089203
                     -55                       1.7124567
                     -50                       1.4544687
                     -45                       1.1372096
                     -40                      0.76341797
                     -35                      0.33624098
                     -30                     -0.14090102
                     -25                      -0.6645205
                     -20                      -1.2313569
                     -15                      -1.8387835
                     -10                      -2.4853589
                      -5                      -3.1715683
                       0                      -3.9008128
                       5                      -4.6807488
                      10                      -5.5250573
                      15                      -6.4561162
                      20                       -7.509011
                      25                      -8.7384531
                      30                      -10.232008
                      35                      -12.138526
                      40                      -14.737005
                      45                      -18.611328
                      50                      -24.327323
                      55                      -22.337733
                      60                      -16.413264
                      65                      -12.428685
                      70                      -9.5577757
                      75                      -7.3421241
                      80                      -5.5630886
                      85                      -4.1040991
                      90                      -2.8968461
                      95                      -1.8986313
                     100                      -1.0809415
                     105                     -0.42417076
                     110                     0.085633201
                     115                      0.45859059
                     120                      0.70207673
                     125                      0.82137115
                     130                      0.82002863
                     135                      0.70006194
                     140                      0.46198995
                     145                      0.10478922
                     150                     -0.37421013
                     155                     -0.97941237
                     160                       -1.716865
                     165                      -2.5935887
                     170                      -3.6153366
                     175                      -4.7803396
                     180                      -6.0633616

