        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.88396344
                    -175                      -1.1148571
                    -170                      -1.3021962
                    -165                      -1.4305106
                    -160                      -1.4869442
                    -155                      -1.4635726
                    -150                       -1.359073
                    -145                      -1.1790806
                    -140                     -0.93507303
                    -135                     -0.64224663
                    -130                     -0.31715654
                    -125                     0.024224892
                    -120                      0.36773756
                    -115                      0.70158049
                    -110                       1.0163692
                    -105                       1.3049172
                    -100                       1.5619059
                     -95                       1.7835426
                     -90                       1.9672582
                     -85                       2.1114232
                     -80                       2.2153231
                     -75                       2.2787627
                     -70                       2.3021547
                     -65                       2.2864102
                     -60                       2.2329037
                     -55                       2.1434569
                     -50                       2.0203357
                     -45                       1.8662576
                     -40                       1.6844038
                     -35                        1.478432
                     -30                       1.2524878
                     -25                       1.0112061
                     -20                      0.75970035
                     -15                      0.50353018
                     -10                      0.24864063
                      -5                    0.0012654083
                       0                     -0.23221339
                       5                      -0.4454006
                      10                     -0.63235331
                      15                     -0.78748355
                      20                     -0.90612387
                      25                     -0.98474873
                      30                      -1.0212285
                      35                      -1.0150075
                      40                     -0.96717667
                      45                      -0.8804226
                      50                     -0.75885921
                      55                     -0.60776285
                      60                     -0.43324863
                      65                     -0.24192901
                      70                    -0.040591961
                      75                      0.16407485
                      80                      0.36569957
                      85                      0.55837889
                      90                      0.73687807
                      95                      0.89627602
                     100                       1.0325698
                     105                       1.1422809
                     110                       1.2225287
                     115                       1.2710054
                     120                       1.2859538
                     125                       1.2661555
                     130                       1.2109335
                     135                       1.1201789
                     140                      0.99440515
                     145                       0.8348429
                     150                      0.64358106
                     155                       0.4237654
                     160                      0.17985755
                     165                    -0.082052796
                     170                     -0.35391442
                     175                     -0.62543304
                     180                     -0.88396344

