        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     0.078223578
                    -175                      0.19366952
                    -170                      0.30888046
                    -165                      0.41871199
                    -160                      0.51842013
                    -155                      0.60373076
                    -150                      0.67087294
                    -145                      0.71659083
                    -140                      0.73814668
                    -135                      0.73332543
                    -130                      0.70044902
                    -125                      0.63840712
                    -120                      0.54670967
                    -115                      0.42556571
                    -110                      0.27599202
                    -105                     0.099952639
                    -100                    -0.099473899
                     -95                     -0.31791087
                     -90                     -0.54950779
                     -85                     -0.78678435
                     -80                      -1.0207405
                     -75                      -1.2409154
                     -70                      -1.4359733
                     -65                      -1.5945428
                     -60                      -1.7063794
                     -55                      -1.7636546
                     -50                      -1.7620636
                     -45                      -1.7014268
                     -40                      -1.5855899
                     -35                      -1.4216632
                     -30                      -1.2188561
                     -25                     -0.98723967
                     -20                     -0.73670928
                     -15                     -0.47628038
                     -10                     -0.21372124
                      -5                     0.044548076
                       0                      0.29338407
                       5                      0.52873874
                      10                      0.74752945
                      15                       0.9473821
                      20                       1.1265003
                      25                       1.2835307
                      30                       1.4174641
                      35                       1.5275655
                      40                       1.6133287
                      45                       1.6744515
                      50                       1.7108273
                      55                         1.72255
                      60                       1.7099292
                      65                       1.6735136
                      70                       1.6141224
                      75                       1.5328811
                      80                        1.431262
                      85                       1.3111282
                      90                       1.1747515
                      95                       1.0249632
                     100                        0.864996
                     105                      0.69863282
                     110                       0.5301482
                     115                      0.36424523
                     120                      0.20593553
                     125                     0.060352902
                     130                    -0.067501296
                     135                     -0.17306892
                     140                     -0.25257359
                     145                     -0.30334308
                     150                     -0.32406364
                     155                     -0.31492012
                     160                     -0.27759446
                     165                     -0.21512368
                     170                     -0.13164636
                     175                    -0.032084401
                     180                     0.078223578

