        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.4751726
                    -175                       1.4751726
                    -170                       1.4751726
                    -165                       1.4751726
                    -160                       1.4751726
                    -155                       1.4751726
                    -150                       1.4751726
                    -145                       1.4751726
                    -140                       1.4751726
                    -135                       1.4751726
                    -130                       1.4751726
                    -125                       1.4751726
                    -120                       1.4751726
                    -115                       1.4751726
                    -110                       1.4751726
                    -105                       1.4751726
                    -100                       1.4751726
                     -95                       1.4751726
                     -90                       1.4751726
                     -85                       1.4751726
                     -80                       1.4751726
                     -75                       1.4751726
                     -70                       1.4751726
                     -65                       1.4751726
                     -60                       1.4751726
                     -55                       1.4751726
                     -50                       1.4751726
                     -45                       1.4751726
                     -40                       1.4751726
                     -35                       1.4751726
                     -30                       1.4751726
                     -25                       1.4751726
                     -20                       1.4751726
                     -15                       1.4751726
                     -10                       1.4751726
                      -5                       1.4751726
                       0                       1.4751726
                       5                       1.4751726
                      10                       1.4751726
                      15                       1.4751726
                      20                       1.4751726
                      25                       1.4751726
                      30                       1.4751726
                      35                       1.4751726
                      40                       1.4751726
                      45                       1.4751726
                      50                       1.4751726
                      55                       1.4751726
                      60                       1.4751726
                      65                       1.4751726
                      70                       1.4751726
                      75                       1.4751726
                      80                       1.4751726
                      85                       1.4751726
                      90                       1.4751726
                      95                       1.4751726
                     100                       1.4751726
                     105                       1.4751726
                     110                       1.4751726
                     115                       1.4751726
                     120                       1.4751726
                     125                       1.4751726
                     130                       1.4751726
                     135                       1.4751726
                     140                       1.4751726
                     145                       1.4751726
                     150                       1.4751726
                     155                       1.4751726
                     160                       1.4751726
                     165                       1.4751726
                     170                       1.4751726
                     175                       1.4751726
                     180                       1.4751726

