        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.0503761
                    -175                      -1.2698475
                    -170                      -1.4388877
                    -165                      -1.5432605
                    -160                       -1.572271
                    -155                      -1.5208308
                    -150                      -1.3905926
                    -145                      -1.1896855
                    -140                     -0.93115937
                    -135                     -0.63075262
                    -130                      -0.3047173
                    -125                     0.031800136
                    -120                      0.36567722
                    -115                       0.6861405
                    -110                      0.98470086
                    -105                       1.2548895
                    -100                       1.4919287
                     -95                       1.6924136
                     -90                       1.8540415
                     -85                       1.9753506
                     -80                       2.0557577
                     -75                       2.0951492
                     -70                       2.0940173
                     -65                       2.0533733
                     -60                       1.9747387
                     -55                       1.8601595
                     -50                       1.7122372
                     -45                        1.534173
                     -40                       1.3298194
                     -35                       1.1037307
                     -30                      0.86120287
                     -25                      0.60828534
                     -20                      0.35174631
                     -15                     0.098967221
                     -10                     -0.14225568
                      -5                     -0.36401772
                       0                     -0.55871705
                       5                     -0.71948833
                      10                      -0.8409362
                      15                     -0.91919952
                      20                     -0.95250789
                      25                      -0.9411927
                      30                     -0.88755144
                      35                     -0.79553139
                      40                     -0.67030542
                      45                     -0.51782149
                      50                     -0.34439295
                      55                     -0.15636951
                      60                     0.040098684
                      65                      0.23921129
                      70                      0.43560029
                      75                      0.62436479
                      80                      0.80107592
                      85                      0.96176542
                      90                       1.1030136
                      95                       1.2215145
                     100                       1.3146653
                     105                       1.3801547
                     110                        1.416052
                     115                       1.4208064
                     120                       1.3932553
                     125                       1.3326451
                     130                       1.2386694
                     135                       1.1115294
                     140                      0.95202412
                     145                      0.76167905
                     150                      0.54292295
                     155                      0.29931848
                     160                     0.035847348
                     165                     -0.24076692
                     170                     -0.52174539
                     175                     -0.79604383
                     180                      -1.0503761

