        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.84195958
                    -175                      0.85649693
                    -170                      0.85401795
                    -165                       0.8343256
                    -160                      0.79744447
                    -155                      0.74364896
                    -150                       0.6735175
                    -145                      0.58801071
                    -140                      0.48856964
                    -135                      0.37722611
                    -130                      0.25671203
                    -125                      0.13054761
                    -120                    0.0030808971
                    -115                     -0.12055578
                    -110                     -0.23460818
                    -105                     -0.33300823
                    -100                     -0.40983072
                     -95                     -0.45986178
                     -90                     -0.47919539
                     -85                     -0.46567745
                     -80                     -0.41939689
                     -75                     -0.34247278
                     -70                     -0.23886663
                     -65                      -0.1138662
                     -60                     0.026518675
                     -55                      0.17613983
                     -50                      0.32918659
                     -45                      0.48051264
                     -40                      0.62581342
                     -35                      0.76167885
                     -30                      0.88555578
                     -25                      0.99565393
                     -20                       1.0908226
                     -15                       1.1704179
                     -10                       1.2341743
                      -5                       1.2820875
                       0                       1.3143155
                       5                        1.331077
                      10                       1.3326618
                      15                       1.3193172
                      20                       1.2912733
                      25                       1.2487497
                      30                       1.1919924
                      35                       1.1213327
                      40                       1.0372679
                      45                      0.94055861
                      50                      0.83233795
                      55                      0.71422299
                      60                      0.58841603
                      65                      0.45777896
                      70                      0.32585922
                      75                      0.19684386
                      80                     0.075418875
                      85                    -0.033479703
                      90                     -0.12505334
                      95                     -0.19488165
                     100                     -0.23972494
                     105                     -0.25761604
                     110                     -0.24818491
                     115                     -0.21270176
                     120                     -0.15391544
                     125                    -0.075727326
                     130                     0.017226502
                     135                      0.12000375
                     140                      0.22772926
                     145                       0.3358749
                     150                      0.44043521
                     155                      0.53800887
                     160                      0.62580694
                     165                      0.70161158
                     170                      0.76370735
                     175                       0.8108028
                     180                      0.84195958

