        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.40502822
                    -175                     -0.46872074
                    -170                     -0.46943252
                    -165                     -0.40578272
                    -160                      -0.2811613
                    -155                     -0.10313045
                    -150                      0.11776372
                    -145                      0.36940013
                    -140                      0.63936308
                    -135                      0.91588597
                    -130                        1.188411
                    -125                        1.447825
                    -120                        1.686475
                    -115                       1.8980594
                    -110                       2.0774698
                    -105                       2.2206287
                    -100                       2.3243467
                     -95                       2.3862103
                     -90                       2.4045012
                     -85                       2.3781518
                     -80                       2.3067108
                     -75                       2.1903431
                     -70                       2.0298556
                     -65                       1.8267319
                     -60                       1.5831868
                     -55                       1.3022377
                     -50                      0.98778903
                     -45                      0.64472853
                     -40                      0.27902651
                     -35                     -0.10217559
                     -30                     -0.49051013
                     -25                     -0.87639677
                     -20                      -1.2491702
                     -15                      -1.5973735
                     -10                      -1.9092579
                      -5                      -2.1734973
                       0                      -2.3800648
                       5                      -2.5211766
                      10                      -2.5919437
                      15                      -2.5909786
                      20                      -2.5203153
                      25                      -2.3850336
                      30                      -2.1925709
                      35                      -1.9519181
                      40                      -1.6728605
                      45                      -1.3653619
                      50                      -1.0391252
                      55                     -0.70331284
                      60                     -0.36639136
                      65                    -0.036057601
                      70                      0.28078462
                      75                      0.57802102
                      80                      0.85031028
                      85                       1.0930626
                      90                       1.3024323
                      95                        1.475237
                     100                       1.6090446
                     105                       1.7020908
                     110                        1.753303
                     115                       1.7623155
                     120                       1.7295013
                     125                       1.6560239
                     130                       1.5439143
                     135                       1.3961752
                     140                       1.2169142
                     145                       1.0114991
                     150                       0.7867205
                     155                      0.55092414
                     160                      0.31405597
                     165                     0.087530497
                     170                     -0.11618059
                     175                      -0.2843269
                     180                     -0.40502822

