        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1530422
                    -175                       2.1530422
                    -170                       2.1530422
                    -165                       2.1530422
                    -160                       2.1530422
                    -155                       2.1530422
                    -150                       2.1530422
                    -145                       2.1530422
                    -140                       2.1530422
                    -135                       2.1530422
                    -130                       2.1530422
                    -125                       2.1530422
                    -120                       2.1530422
                    -115                       2.1530422
                    -110                       2.1530422
                    -105                       2.1530422
                    -100                       2.1530422
                     -95                       2.1530422
                     -90                       2.1530422
                     -85                       2.1530422
                     -80                       2.1530422
                     -75                       2.1530422
                     -70                       2.1530422
                     -65                       2.1530422
                     -60                       2.1530422
                     -55                       2.1530422
                     -50                       2.1530422
                     -45                       2.1530422
                     -40                       2.1530422
                     -35                       2.1530422
                     -30                       2.1530422
                     -25                       2.1530422
                     -20                       2.1530422
                     -15                       2.1530422
                     -10                       2.1530422
                      -5                       2.1530422
                       0                       2.1530422
                       5                       2.1530422
                      10                       2.1530422
                      15                       2.1530422
                      20                       2.1530422
                      25                       2.1530422
                      30                       2.1530422
                      35                       2.1530422
                      40                       2.1530422
                      45                       2.1530422
                      50                       2.1530422
                      55                       2.1530422
                      60                       2.1530422
                      65                       2.1530422
                      70                       2.1530422
                      75                       2.1530422
                      80                       2.1530422
                      85                       2.1530422
                      90                       2.1530422
                      95                       2.1530422
                     100                       2.1530422
                     105                       2.1530422
                     110                       2.1530422
                     115                       2.1530422
                     120                       2.1530422
                     125                       2.1530422
                     130                       2.1530422
                     135                       2.1530422
                     140                       2.1530422
                     145                       2.1530422
                     150                       2.1530422
                     155                       2.1530422
                     160                       2.1530422
                     165                       2.1530422
                     170                       2.1530422
                     175                       2.1530422
                     180                       2.1530422

