        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -8.1221812
                    -175                       -10.53205
                    -170                      -13.268212
                    -165                      -15.122394
                    -160                      -14.053208
                    -155                      -11.413353
                    -150                      -8.9189245
                    -145                      -6.8648471
                    -140                      -5.1873379
                    -135                      -3.7994069
                    -130                      -2.6354419
                    -125                      -1.6497432
                    -120                     -0.81074241
                    -115                    -0.096521884
                    -110                      0.50819923
                    -105                        1.014068
                    -100                       1.4284586
                     -95                        1.756429
                     -90                       2.0014158
                     -85                       2.1658105
                     -80                        2.251173
                     -75                       2.2587809
                     -70                       2.1897341
                     -65                       2.0451651
                     -60                       1.8263723
                     -55                       1.5349069
                     -50                       1.1726146
                     -45                      0.74162829
                     -40                      0.24430332
                     -35                     -0.31691509
                     -30                     -0.93971255
                     -25                      -1.6222388
                     -20                      -2.3635895
                     -15                      -3.1644844
                     -10                      -4.0282159
                      -5                      -4.9619774
                       0                      -5.9787647
                       5                      -7.1002022
                      10                      -8.3608864
                      15                      -9.8156449
                      20                      -11.551774
                      25                      -13.708322
                      30                      -16.481741
                      35                      -19.823377
                      40                      -21.201188
                      45                      -18.067278
                      50                      -14.390222
                      55                       -11.43009
                      60                      -9.0622679
                      65                      -7.1176876
                      70                      -5.4869187
                      75                      -4.1020741
                      80                      -2.9199732
                      85                      -1.9122113
                      90                       -1.059457
                      95                       -0.348366
                     100                       0.2307263
                     105                       0.6847577
                     110                       1.0187538
                     115                       1.2362721
                     120                       1.3396435
                     125                       1.3300602
                     130                       1.2075335
                     135                      0.97072418
                     140                      0.61662638
                     145                      0.14006772
                     150                     -0.46704895
                     155                      -1.2168848
                     160                      -2.1273908
                     165                      -3.2249468
                     170                      -4.5483633
                     175                      -6.1544385
                     180                      -8.1221812

