        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     0.090461708
                    -175                   -0.0053523688
                    -170                    -0.048757562
                    -165                    -0.035120671
                    -160                     0.035732108
                    -155                      0.15964038
                    -150                       0.3289277
                    -145                      0.53364087
                    -140                      0.76285632
                    -135                       1.0057713
                    -130                       1.2524449
                    -125                       1.4941892
                    -120                       1.7236869
                    -115                       1.9349358
                    -110                        2.123104
                    -105                       2.2843571
                    -100                        2.415695
                     -95                       2.5148147
                     -90                       2.5800053
                     -85                       2.6100889
                     -80                       2.6043467
                     -75                       2.5625072
                     -70                       2.4847495
                     -65                        2.371696
                     -60                       2.2244176
                     -55                       2.0444382
                     -50                       1.8337352
                     -45                       1.5947331
                     -40                       1.3302891
                     -35                       1.0436694
                     -30                      0.73851838
                     -25                      0.41882385
                     -20                     0.088882995
                     -15                     -0.24672195
                     -10                     -0.58312974
                      -5                     -0.91517751
                       0                      -1.2373426
                       5                      -1.5436672
                      10                      -1.8275872
                      15                      -2.0818867
                      20                      -2.2986594
                      25                      -2.4694585
                      30                      -2.5857189
                      35                      -2.6395146
                      40                      -2.6246226
                      45                      -2.5377114
                      50                      -2.3793452
                      55                      -2.1544629
                      60                      -1.8721313
                      65                      -1.5446208
                      70                      -1.1860777
                      75                     -0.81114717
                      80                      -0.4338317
                      85                    -0.066717374
                      90                      0.27944977
                      95                        0.595819
                     100                      0.87547915
                     105                         1.11323
                     110                       1.3054169
                     115                       1.4497566
                     120                       1.5451959
                     125                        1.591815
                     130                       1.5907796
                     135                       1.5443436
                     140                       1.4559005
                     145                       1.3300782
                     150                       1.1728629
                     155                      0.99172639
                     160                      0.79571018
                     165                      0.59539634
                     170                      0.40267141
                     175                      0.23018766
                     180                     0.090461708

