        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.0989137
                    -175                      -1.2168821
                    -170                      -1.2660893
                    -165                      -1.2402903
                    -160                      -1.1391126
                    -155                     -0.96815608
                    -150                      -0.7379607
                    -145                      -0.4622352
                    -140                      -0.1559365
                    -135                      0.16631848
                    -130                       0.4912886
                    -125                      0.80760837
                    -120                       1.1058918
                    -115                       1.3786025
                    -110                       1.6198186
                    -105                       1.8249778
                    -100                       1.9906446
                     -95                       2.1143215
                     -90                       2.1943054
                     -85                       2.2295704
                     -80                        2.219788
                     -75                       2.1651524
                     -70                       2.0664802
                     -65                       1.9251989
                     -60                       1.7433844
                     -55                       1.5238148
                     -50                       1.2700397
                     -45                      0.98646122
                     -40                      0.67841824
                     -35                      0.35226325
                     -30                     0.015411385
                     -25                      -0.3236673
                     -20                     -0.65555006
                     -15                     -0.97010068
                     -10                      -1.2568804
                      -5                      -1.5057402
                       0                      -1.7075557
                       5                      -1.8550118
                      10                      -1.9432987
                      15                      -1.9705042
                      20                      -1.9377434
                      25                      -1.8488638
                      30                      -1.7098885
                      35                      -1.5283248
                      40                      -1.3124813
                      45                      -1.0708952
                      50                     -0.81191339
                      55                     -0.54342586
                      60                     -0.27272217
                      65                   -0.0064331317
                      70                      0.24947552
                      75                      0.48968278
                      80                      0.70948186
                      85                      0.90474892
                      90                       1.0720122
                      95                        1.208053
                     100                       1.3104567
                     105                        1.377232
                     110                       1.4069113
                     115                       1.3985677
                     120                       1.3518474
                     125                       1.2670201
                     130                       1.1450546
                     135                      0.98772477
                     140                      0.79775315
                     145                      0.57899673
                     150                      0.33667291
                     155                     0.077611297
                     160                     -0.18950773
                     165                     -0.45400311
                     170                     -0.70325311
                     175                     -0.92312359
                     180                      -1.0989137

