        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.4681937
                    -175                       1.4681937
                    -170                       1.4681937
                    -165                       1.4681937
                    -160                       1.4681937
                    -155                       1.4681937
                    -150                       1.4681937
                    -145                       1.4681937
                    -140                       1.4681937
                    -135                       1.4681937
                    -130                       1.4681937
                    -125                       1.4681937
                    -120                       1.4681937
                    -115                       1.4681937
                    -110                       1.4681937
                    -105                       1.4681937
                    -100                       1.4681937
                     -95                       1.4681937
                     -90                       1.4681937
                     -85                       1.4681937
                     -80                       1.4681937
                     -75                       1.4681937
                     -70                       1.4681937
                     -65                       1.4681937
                     -60                       1.4681937
                     -55                       1.4681937
                     -50                       1.4681937
                     -45                       1.4681937
                     -40                       1.4681937
                     -35                       1.4681937
                     -30                       1.4681937
                     -25                       1.4681937
                     -20                       1.4681937
                     -15                       1.4681937
                     -10                       1.4681937
                      -5                       1.4681937
                       0                       1.4681937
                       5                       1.4681937
                      10                       1.4681937
                      15                       1.4681937
                      20                       1.4681937
                      25                       1.4681937
                      30                       1.4681937
                      35                       1.4681937
                      40                       1.4681937
                      45                       1.4681937
                      50                       1.4681937
                      55                       1.4681937
                      60                       1.4681937
                      65                       1.4681937
                      70                       1.4681937
                      75                       1.4681937
                      80                       1.4681937
                      85                       1.4681937
                      90                       1.4681937
                      95                       1.4681937
                     100                       1.4681937
                     105                       1.4681937
                     110                       1.4681937
                     115                       1.4681937
                     120                       1.4681937
                     125                       1.4681937
                     130                       1.4681937
                     135                       1.4681937
                     140                       1.4681937
                     145                       1.4681937
                     150                       1.4681937
                     155                       1.4681937
                     160                       1.4681937
                     165                       1.4681937
                     170                       1.4681937
                     175                       1.4681937
                     180                       1.4681937

