        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.15653277
                    -175                    -0.061004055
                    -170                      -0.2499832
                    -165                     -0.39791281
                    -160                     -0.49358578
                    -155                       -0.528613
                    -150                     -0.49878729
                    -145                     -0.40485034
                    -140                      -0.2523893
                    -135                    -0.050898586
                    -130                       0.1876685
                    -125                       0.4504256
                    -120                       0.7248131
                    -115                      0.99943519
                    -110                       1.2644827
                    -105                       1.5118415
                    -100                       1.7350055
                     -95                       1.9288939
                     -90                       2.0896414
                     -85                       2.2144223
                     -80                        2.301195
                     -75                       2.3486816
                     -70                       2.3561989
                     -65                       2.3236021
                     -60                       2.2512385
                     -55                       2.1399249
                     -50                       1.9909413
                     -45                       1.8060439
                     -40                       1.5874933
                     -35                       1.3380992
                     -30                       1.0612826
                     -25                      0.76115584
                     -20                      0.44261759
                     -15                       0.1114594
                     -10                      -0.2255304
                      -5                     -0.56048834
                       0                     -0.88446211
                       5                      -1.1874621
                      10                      -1.4589709
                      15                      -1.6881477
                      20                      -1.8648449
                      25                      -1.9805448
                      30                      -2.0293894
                      35                      -2.0090077
                      40                      -1.9209072
                      45                      -1.7703056
                      50                      -1.5654483
                      55                      -1.3166093
                      60                      -1.0350252
                      65                     -0.73197098
                      70                     -0.41808737
                      75                     -0.10297613
                      80                      0.20498136
                      85                      0.49864868
                      90                      0.77206633
                      95                         1.02034
                     100                       1.2395089
                     105                       1.4264356
                     110                       1.5787011
                     115                       1.6945241
                     120                       1.7727006
                     125                       1.8125658
                     130                       1.8139774
                     135                       1.7773237
                     140                       1.7035553
                     145                       1.5942478
                     150                       1.4516967
                     155                       1.2790485
                     160                        1.080468
                     165                      0.86133422
                     170                      0.62844226
                     175                      0.39016849
                     180                      0.15653277

