        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.56070725
                    -175                     -0.66224938
                    -170                     -0.70709019
                    -165                     -0.69033511
                    -160                     -0.61135722
                    -155                     -0.47396056
                    -150                     -0.28582085
                    -145                    -0.057390153
                    -140                      0.19940695
                    -135                      0.47237056
                    -130                      0.74992318
                    -125                       1.0216569
                    -120                        1.278578
                    -115                       1.5131401
                    -110                       1.7191525
                    -105                       1.8916357
                    -100                       2.0266663
                     -95                       2.1212373
                     -90                       2.1731454
                     -85                       2.1809445
                     -80                       2.1437794
                     -75                       2.0615109
                     -70                       1.9346402
                     -65                       1.7643641
                     -60                       1.5526413
                     -55                       1.3022882
                     -50                        1.017106
                     -45                       0.7020337
                     -40                      0.36331917
                     -35                    0.0086829865
                     -30                     -0.35256551
                     -25                     -0.70952694
                     -20                      -1.0499146
                     -15                       -1.360556
                     -10                      -1.6282556
                      -5                      -1.8409869
                       0                      -1.9892426
                       5                      -2.0672279
                      10                      -2.0736025
                      15                      -2.0113876
                      20                      -1.8873167
                      25                      -1.7106483
                      30                      -1.4918919
                      35                      -1.2417178
                      40                     -0.97019835
                      45                      -0.6863914
                      50                     -0.39819609
                      55                     -0.11238367
                      60                      0.16528137
                      65                      0.42989077
                      70                      0.67724852
                      75                      0.90375061
                      80                       1.1062939
                      85                       1.2822129
                      90                       1.4292951
                      95                       1.5455499
                     100                        1.629516
                     105                       1.6800645
                     110                       1.6964699
                     115                       1.6784428
                     120                       1.6261731
                     125                       1.5403883
                     130                       1.4224296
                     135                       1.2743477
                     140                       1.0990218
                     145                      0.90030189
                     150                      0.68316623
                     155                      0.45387929
                     160                       0.2201144
                     165                   -0.0090147293
                     170                     -0.22309403
                     175                     -0.41081322
                     180                     -0.56070725

