        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                     -0.53680971
                    -175                      -0.8068303
                    -170                       -1.110098
                    -165                      -1.4414609
                    -160                      -1.7952871
                    -155                      -2.1650818
                    -150                       -2.542902
                    -145                      -2.9185419
                    -140                      -3.2785465
                    -135                      -3.6053025
                    -130                      -3.8767574
                    -125                      -4.0676241
                    -120                      -4.1528772
                    -115                      -4.1134507
                    -110                      -3.9423111
                    -105                      -3.6478259
                    -100                      -3.2523105
                     -95                      -2.7865353
                     -90                      -2.2831392
                     -85                       -1.771502
                     -80                      -1.2755929
                     -75                     -0.81301902
                     -70                     -0.39590267
                     -65                    -0.031877537
                     -60                      0.27487094
                     -55                      0.52272825
                     -50                      0.71196769
                     -45                      0.84423689
                     -40                      0.92217443
                     -35                      0.94911792
                     -30                      0.92887242
                     -25                      0.86551537
                     -20                      0.76322021
                     -15                      0.62608573
                     -10                       0.4579616
                      -5                       0.2622642
                       0                     0.041781052
                       5                     -0.20155277
                      10                     -0.46679433
                      15                      -0.7542224
                      20                      -1.0654342
                      25                      -1.4033626
                      30                      -1.7721411
                      35                      -2.1767448
                      40                      -2.6222968
                      45                      -3.1128606
                      50                      -3.6494155
                      55                      -4.2265567
                      60                      -4.8274007
                      65                      -5.4166992
                      70                      -5.9344126
                      75                      -6.2970178
                      80                      -6.4178366
                      85                      -6.2469029
                      90                      -5.8022307
                      95                      -5.1603243
                     100                      -4.4161403
                     105                      -3.6498286
                     110                      -2.9157365
                     115                      -2.2455853
                     120                       -1.655483
                     125                      -1.1519493
                     130                     -0.73597961
                     135                     -0.40551746
                     140                     -0.15688353
                     145                     0.014419716
                     150                      0.11326336
                     155                      0.14465143
                     160                      0.11359604
                     165                     0.025058851
                     170                     -0.11606776
                     175                     -0.30495386
                     180                     -0.53680971

