        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.29075339
                    -175                      0.39977935
                    -170                      0.50679064
                    -165                      0.60699842
                    -160                      0.69598498
                    -155                      0.76976479
                    -150                      0.82481597
                    -145                      0.85809443
                    -140                      0.86704162
                    -135                      0.84959521
                    -130                      0.80421006
                    -125                      0.72989606
                    -120                      0.62627811
                    -115                      0.49368303
                    -110                      0.33325696
                    -105                      0.14711422
                    -100                    -0.061486136
                     -95                     -0.28794877
                     -90                     -0.52616308
                     -85                     -0.76835303
                     -80                      -1.0052083
                     -75                      -1.2259787
                     -70                      -1.4191281
                     -65                      -1.5732461
                     -60                      -1.6782806
                     -55                      -1.7268566
                     -50                      -1.7153534
                     -45                      -1.6444083
                     -40                      -1.5186841
                     -35                      -1.3459848
                     -30                      -1.1360129
                     -25                     -0.89911459
                     -20                     -0.64527016
                     -15                     -0.38343978
                     -10                     -0.12124804
                      -5                      0.13507534
                       0                      0.38059586
                       5                      0.61148226
                      10                      0.82484898
                      15                       1.0185285
                      20                       1.1909211
                      25                       1.3408675
                      30                       1.4675526
                      35                       1.5704366
                      40                       1.6492111
                      45                       1.7037738
                      50                       1.7342195
                      55                       1.7408435
                      60                       1.7241547
                      65                       1.6848971
                      70                       1.6240774
                      75                       1.5429974
                      80                       1.4432906
                      85                       1.3269588
                      90                       1.1963834
                      95                       1.0544618
                     100                      0.90444955
                     105                      0.75008114
                     110                      0.59550001
                     115                      0.44517902
                     120                      0.30378828
                     125                      0.17600441
                     130                     0.066264734
                     135                    -0.021517932
                     140                    -0.084250717
                     145                     -0.11992613
                     150                     -0.12781481
                     155                     -0.10855099
                     160                    -0.064094791
                     165                    0.0024210217
                     170                     0.086930821
                     175                       0.1847216
                     180                      0.29075339

