        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.59103727
                    -175                      0.45969144
                    -170                      0.32981067
                    -165                      0.20752672
                    -160                      0.09883665
                    -155                    0.0093216241
                    -150                    -0.056157207
                    -145                    -0.093754407
                    -140                     -0.10089015
                    -135                    -0.076419176
                    -130                    -0.020694378
                    -125                      0.06448239
                    -120                      0.17601201
                    -115                      0.30972782
                    -110                      0.46067208
                    -105                       0.6233877
                    -100                      0.79219944
                     -95                      0.96146596
                     -90                       1.1257922
                     -85                       1.2802938
                     -80                       1.4203879
                     -75                       1.5423036
                     -70                       1.6428949
                     -65                       1.7197062
                     -60                       1.7709677
                     -55                       1.7955719
                     -50                        1.793036
                     -45                       1.7634529
                     -40                       1.7074348
                     -35                       1.6260508
                     -30                       1.5207608
                     -25                       1.3933467
                     -20                       1.2458435
                     -15                       1.0804728
                     -10                      0.89958127
                      -5                      0.70558892
                       0                      0.50095342
                       5                      0.28816276
                      10                     0.069718967
                      15                      -0.1517336
                      20                     -0.37336418
                      25                     -0.59198943
                      30                     -0.80388969
                      35                      -1.0046157
                      40                       -1.188833
                      45                      -1.3502746
                      50                      -1.4818891
                      55                      -1.5762671
                      60                       -1.626381
                      65                      -1.6265814
                      70                      -1.5736624
                      75                      -1.4677186
                      80                      -1.3125137
                      85                      -1.1152233
                      90                     -0.88569527
                      95                     -0.63495673
                     100                     -0.37468013
                     105                     -0.11575691
                     110                      0.13221087
                     115                      0.36124732
                     120                      0.56509916
                     125                      0.73917517
                     130                      0.88040234
                     135                      0.98705189
                     140                       1.0585683
                     145                       1.0954189
                     150                       1.0989712
                     155                       1.0713974
                     160                        1.015603
                     165                      0.93517239
                     170                      0.83432217
                     175                      0.71785173
                     180                      0.59103727

