        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.2978781
                    -175                       1.2978781
                    -170                       1.2978781
                    -165                       1.2978781
                    -160                       1.2978781
                    -155                       1.2978781
                    -150                       1.2978781
                    -145                       1.2978781
                    -140                       1.2978781
                    -135                       1.2978781
                    -130                       1.2978781
                    -125                       1.2978781
                    -120                       1.2978781
                    -115                       1.2978781
                    -110                       1.2978781
                    -105                       1.2978781
                    -100                       1.2978781
                     -95                       1.2978781
                     -90                       1.2978781
                     -85                       1.2978781
                     -80                       1.2978781
                     -75                       1.2978781
                     -70                       1.2978781
                     -65                       1.2978781
                     -60                       1.2978781
                     -55                       1.2978781
                     -50                       1.2978781
                     -45                       1.2978781
                     -40                       1.2978781
                     -35                       1.2978781
                     -30                       1.2978781
                     -25                       1.2978781
                     -20                       1.2978781
                     -15                       1.2978781
                     -10                       1.2978781
                      -5                       1.2978781
                       0                       1.2978781
                       5                       1.2978781
                      10                       1.2978781
                      15                       1.2978781
                      20                       1.2978781
                      25                       1.2978781
                      30                       1.2978781
                      35                       1.2978781
                      40                       1.2978781
                      45                       1.2978781
                      50                       1.2978781
                      55                       1.2978781
                      60                       1.2978781
                      65                       1.2978781
                      70                       1.2978781
                      75                       1.2978781
                      80                       1.2978781
                      85                       1.2978781
                      90                       1.2978781
                      95                       1.2978781
                     100                       1.2978781
                     105                       1.2978781
                     110                       1.2978781
                     115                       1.2978781
                     120                       1.2978781
                     125                       1.2978781
                     130                       1.2978781
                     135                       1.2978781
                     140                       1.2978781
                     145                       1.2978781
                     150                       1.2978781
                     155                       1.2978781
                     160                       1.2978781
                     165                       1.2978781
                     170                       1.2978781
                     175                       1.2978781
                     180                       1.2978781

