        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.69583466
                    -175                      0.71827925
                    -170                      0.72415502
                    -165                      0.71304402
                    -160                      0.68473844
                    -155                      0.63925918
                    -150                      0.57690122
                    -145                      0.49830475
                    -140                       0.4045493
                    -135                      0.29726481
                    -130                      0.17874931
                    -125                     0.052076902
                    -120                    -0.078827923
                    -115                      -0.2091813
                    -110                     -0.33343279
                    -105                     -0.44549432
                    -100                     -0.53912393
                     -95                     -0.60845104
                     -90                      -0.6485841
                     -85                     -0.65613058
                     -80                     -0.62983609
                     -75                     -0.57054069
                     -70                      -0.4811414
                     -65                     -0.36618223
                     -60                     -0.23128318
                     -55                     -0.08252677
                     -50                       0.0740869
                     -45                      0.23304961
                     -40                      0.38959815
                     -35                      0.53982546
                     -30                       0.6806817
                     -25                      0.80990147
                     -20                      0.92588904
                     -15                       1.0275861
                     -10                       1.1143392
                      -5                       1.1857772
                       0                        1.241707
                       5                       1.2820011
                      10                       1.3066304
                      15                       1.3155113
                      20                       1.3085557
                      25                       1.2856708
                      30                       1.2467958
                      35                       1.1919609
                      40                       1.1213665
                      45                         1.03548
                      50                       0.9351457
                      55                       0.8216989
                      60                      0.69707596
                      65                      0.56390436
                      70                      0.42555451
                      75                      0.28613006
                      80                      0.15037202
                      85                     0.023456553
                      90                    -0.089348263
                      95                     -0.18294842
                     100                     -0.25317577
                     105                      -0.2970069
                     110                     -0.31297194
                     115                     -0.30131439
                     120                     -0.26393382
                     125                     -0.20412832
                     130                     -0.12619875
                     135                    -0.034999524
                     140                     0.064484098
                     145                      0.16747688
                     150                      0.26964773
                     155                       0.3672385
                     160                      0.45710534
                     165                      0.53669696
                     170                      0.60399461
                     175                      0.65743414
                     180                      0.69583466

