        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        2.014816
                    -175                        2.014816
                    -170                        2.014816
                    -165                        2.014816
                    -160                        2.014816
                    -155                        2.014816
                    -150                        2.014816
                    -145                        2.014816
                    -140                        2.014816
                    -135                        2.014816
                    -130                        2.014816
                    -125                        2.014816
                    -120                        2.014816
                    -115                        2.014816
                    -110                        2.014816
                    -105                        2.014816
                    -100                        2.014816
                     -95                        2.014816
                     -90                        2.014816
                     -85                        2.014816
                     -80                        2.014816
                     -75                        2.014816
                     -70                        2.014816
                     -65                        2.014816
                     -60                        2.014816
                     -55                        2.014816
                     -50                        2.014816
                     -45                        2.014816
                     -40                        2.014816
                     -35                        2.014816
                     -30                        2.014816
                     -25                        2.014816
                     -20                        2.014816
                     -15                        2.014816
                     -10                        2.014816
                      -5                        2.014816
                       0                        2.014816
                       5                        2.014816
                      10                        2.014816
                      15                        2.014816
                      20                        2.014816
                      25                        2.014816
                      30                        2.014816
                      35                        2.014816
                      40                        2.014816
                      45                        2.014816
                      50                        2.014816
                      55                        2.014816
                      60                        2.014816
                      65                        2.014816
                      70                        2.014816
                      75                        2.014816
                      80                        2.014816
                      85                        2.014816
                      90                        2.014816
                      95                        2.014816
                     100                        2.014816
                     105                        2.014816
                     110                        2.014816
                     115                        2.014816
                     120                        2.014816
                     125                        2.014816
                     130                        2.014816
                     135                        2.014816
                     140                        2.014816
                     145                        2.014816
                     150                        2.014816
                     155                        2.014816
                     160                        2.014816
                     165                        2.014816
                     170                        2.014816
                     175                        2.014816
                     180                        2.014816

