        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.17928821
                    -175                     -0.32691827
                    -170                     -0.41688569
                    -165                     -0.44204975
                    -160                     -0.40002299
                    -155                     -0.29351066
                    -150                     -0.12976474
                    -145                     0.080648934
                    -140                      0.32536873
                    -135                       0.5916405
                    -130                      0.86735971
                    -125                       1.1416893
                    -120                       1.4053179
                    -115                       1.6504721
                    -110                       1.8707933
                    -105                       2.0611611
                    -100                       2.2175127
                     -95                       2.3366856
                     -90                        2.416293
                     -85                       2.4546226
                     -80                       2.4506129
                     -75                         2.40376
                     -70                       2.3141377
                     -65                       2.1823844
                     -60                       2.0097112
                     -55                       1.7979179
                     -50                       1.5494163
                     -45                        1.267259
                     -40                      0.95517363
                     -35                      0.61760384
                     -30                      0.25975575
                     -25                     -0.11235011
                     -20                     -0.49182515
                     -15                     -0.87086593
                     -10                      -1.2407314
                      -5                      -1.5917737
                       0                      -1.9135663
                       5                       -2.195194
                      10                      -2.4257307
                      15                      -2.5949651
                      20                      -2.6943478
                      25                      -2.7179903
                      30                      -2.6635363
                      35                       -2.532662
                      40                      -2.3310437
                      45                       -2.067783
                      50                      -1.7544414
                      55                      -1.4039236
                      60                      -1.0294397
                      65                     -0.64369089
                      70                     -0.25832883
                      75                      0.11633627
                      80                      0.47143929
                      85                      0.79954077
                      90                       1.0945624
                      95                        1.351577
                     100                       1.5668374
                     105                       1.7375662
                     110                       1.8618956
                     115                        1.938802
                     120                       1.9680677
                     125                         1.95027
                     130                        1.886801
                     135                       1.7799212
                     140                        1.632849
                     145                       1.4498883
                     150                        1.236588
                     155                      0.99992076
                     160                      0.74844586
                     165                      0.49239936
                     170                      0.24361907
                     175                     0.015190385
                     180                     -0.17928821

