        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.0494054
                    -175                      -1.1860363
                    -170                      -1.2618125
                    -165                      -1.2697798
                    -160                      -1.2077447
                    -155                      -1.0787445
                    -150                      -0.8905732
                    -145                     -0.65453625
                    -140                     -0.38385218
                    -135                    -0.092141464
                    -130                      0.20771201
                    -125                      0.50424314
                    -120                      0.78769293
                    -115                        1.050023
                    -110                       1.2847775
                    -105                       1.4868823
                    -100                       1.6524398
                     -95                       1.7785477
                     -90                       1.8631547
                     -85                       1.9049164
                     -80                       1.9032985
                     -75                       1.8582899
                     -70                       1.7705786
                     -65                       1.6415413
                     -60                       1.4733055
                     -55                       1.2688384
                     -50                       1.0320598
                     -45                      0.76797028
                     -40                      0.48278135
                     -35                      0.18401845
                     -30                     -0.11944476
                     -25                     -0.41748086
                     -20                     -0.69900076
                     -15                     -0.95250203
                     -10                      -1.1668872
                      -5                      -1.3324826
                       0                      -1.4420846
                       5                      -1.4917926
                      10                      -1.4813996
                      15                      -1.4141872
                      20                      -1.2962972
                      25                      -1.1357652
                      30                     -0.94152786
                      35                     -0.72258853
                      40                     -0.48743598
                      45                     -0.24372138
                      50                    0.0018580422
                      55                      0.24353778
                      60                      0.47639049
                      65                       0.6962026
                      70                       0.8993526
                      75                       1.0827064
                      80                       1.2435361
                      85                       1.3794623
                      90                       1.4885148
                      95                       1.5687385
                     100                       1.6187461
                     105                       1.6373623
                     110                       1.6237376
                     115                       1.5773812
                     120                       1.4982077
                     125                       1.3865978
                     130                       1.2434782
                     135                        1.070425
                     140                        0.869795
                     145                      0.64488887
                     150                       0.4001447
                     155                      0.14135087
                     160                     -0.12415012
                     165                     -0.38732205
                     170                     -0.63744891
                     175                     -0.86242113
                     180                      -1.0494054

