        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.0303195
                    -175                      -1.0580825
                    -170                       -1.023051
                    -165                      -0.9271851
                    -160                     -0.77634049
                    -155                     -0.57938726
                    -150                     -0.34704592
                    -145                    -0.090738283
                    -140                      0.17833439
                    -135                      0.44980138
                    -130                      0.71443964
                    -125                      0.96427113
                    -120                       1.1925237
                    -115                       1.3935254
                    -110                       1.5625809
                    -105                       1.6958578
                    -100                       1.7902981
                     -95                       1.8435596
                     -90                       1.8539878
                     -85                       1.8206061
                     -80                       1.7431957
                     -75                       1.6222662
                     -70                       1.4591958
                     -65                       1.2563227
                     -60                       1.0170751
                     -55                      0.74611874
                     -50                      0.44950838
                     -45                      0.13481683
                     -40                     -0.18880226
                     -35                     -0.51068269
                     -30                     -0.81892438
                     -25                      -1.1009565
                     -20                      -1.3444145
                     -15                      -1.5382695
                     -10                       -1.674023
                      -5                      -1.7466879
                       0                      -1.7552778
                       5                      -1.7026841
                      10                       -1.594863
                      15                       -1.439909
                      20                      -1.2468774
                      25                      -1.0248941
                      30                     -0.78254409
                      35                     -0.52755642
                      40                     -0.26671881
                      45                    -0.005937416
                      50                      0.24963337
                      55                      0.49544539
                      60                      0.72742797
                      65                      0.94189127
                      70                       1.1354657
                      75                       1.3050744
                      80                       1.4479323
                      85                       1.5615648
                      90                       1.6439027
                      95                        1.693083
                     100                       1.7078482
                     105                       1.6873668
                     110                       1.6313492
                     115                       1.5401136
                     120                       1.4146635
                     125                       1.2567785
                     130                        1.069123
                     135                      0.85537256
                     140                      0.62035203
                     145                      0.37017394
                     150                      0.11234696
                     155                      -0.1441923
                     160                     -0.38919321
                     165                     -0.61143281
                     170                     -0.79935564
                     175                     -0.94202753
                     180                      -1.0303195

