        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2438984
                    -175                       2.2438984
                    -170                       2.2438984
                    -165                       2.2438984
                    -160                       2.2438984
                    -155                       2.2438984
                    -150                       2.2438984
                    -145                       2.2438984
                    -140                       2.2438984
                    -135                       2.2438984
                    -130                       2.2438984
                    -125                       2.2438984
                    -120                       2.2438984
                    -115                       2.2438984
                    -110                       2.2438984
                    -105                       2.2438984
                    -100                       2.2438984
                     -95                       2.2438984
                     -90                       2.2438984
                     -85                       2.2438984
                     -80                       2.2438984
                     -75                       2.2438984
                     -70                       2.2438984
                     -65                       2.2438984
                     -60                       2.2438984
                     -55                       2.2438984
                     -50                       2.2438984
                     -45                       2.2438984
                     -40                       2.2438984
                     -35                       2.2438984
                     -30                       2.2438984
                     -25                       2.2438984
                     -20                       2.2438984
                     -15                       2.2438984
                     -10                       2.2438984
                      -5                       2.2438984
                       0                       2.2438984
                       5                       2.2438984
                      10                       2.2438984
                      15                       2.2438984
                      20                       2.2438984
                      25                       2.2438984
                      30                       2.2438984
                      35                       2.2438984
                      40                       2.2438984
                      45                       2.2438984
                      50                       2.2438984
                      55                       2.2438984
                      60                       2.2438984
                      65                       2.2438984
                      70                       2.2438984
                      75                       2.2438984
                      80                       2.2438984
                      85                       2.2438984
                      90                       2.2438984
                      95                       2.2438984
                     100                       2.2438984
                     105                       2.2438984
                     110                       2.2438984
                     115                       2.2438984
                     120                       2.2438984
                     125                       2.2438984
                     130                       2.2438984
                     135                       2.2438984
                     140                       2.2438984
                     145                       2.2438984
                     150                       2.2438984
                     155                       2.2438984
                     160                       2.2438984
                     165                       2.2438984
                     170                       2.2438984
                     175                       2.2438984
                     180                       2.2438984

