        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.8723747
                    -175                       1.8723747
                    -170                       1.8723747
                    -165                       1.8723747
                    -160                       1.8723747
                    -155                       1.8723747
                    -150                       1.8723747
                    -145                       1.8723747
                    -140                       1.8723747
                    -135                       1.8723747
                    -130                       1.8723747
                    -125                       1.8723747
                    -120                       1.8723747
                    -115                       1.8723747
                    -110                       1.8723747
                    -105                       1.8723747
                    -100                       1.8723747
                     -95                       1.8723747
                     -90                       1.8723747
                     -85                       1.8723747
                     -80                       1.8723747
                     -75                       1.8723747
                     -70                       1.8723747
                     -65                       1.8723747
                     -60                       1.8723747
                     -55                       1.8723747
                     -50                       1.8723747
                     -45                       1.8723747
                     -40                       1.8723747
                     -35                       1.8723747
                     -30                       1.8723747
                     -25                       1.8723747
                     -20                       1.8723747
                     -15                       1.8723747
                     -10                       1.8723747
                      -5                       1.8723747
                       0                       1.8723747
                       5                       1.8723747
                      10                       1.8723747
                      15                       1.8723747
                      20                       1.8723747
                      25                       1.8723747
                      30                       1.8723747
                      35                       1.8723747
                      40                       1.8723747
                      45                       1.8723747
                      50                       1.8723747
                      55                       1.8723747
                      60                       1.8723747
                      65                       1.8723747
                      70                       1.8723747
                      75                       1.8723747
                      80                       1.8723747
                      85                       1.8723747
                      90                       1.8723747
                      95                       1.8723747
                     100                       1.8723747
                     105                       1.8723747
                     110                       1.8723747
                     115                       1.8723747
                     120                       1.8723747
                     125                       1.8723747
                     130                       1.8723747
                     135                       1.8723747
                     140                       1.8723747
                     145                       1.8723747
                     150                       1.8723747
                     155                       1.8723747
                     160                       1.8723747
                     165                       1.8723747
                     170                       1.8723747
                     175                       1.8723747
                     180                       1.8723747

